open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
21199.98,21374.99,21053.72,21120.78,3862.47179,1656082799999.0,0.0,0.0
21120.77,21129.86,20822.9,20884.17,4646.41722,1656086399999.0,0.0,0.0
20884.17,21100.0,20784.76,21044.61,4471.39466,1656089999999.0,0.0,0.0
21044.61,21228.92,20933.32,20972.4,3740.74106,1656093599999.0,1.0,0.0073525169496495985
20972.41,21132.07,20904.02,21126.61,2015.65132,1656097199999.0,0.0,0.0
21126.61,21267.36,21027.19,21253.61,2109.47734,1656100799999.0,0.0,0.0
21253.79,21341.97,21146.0,21200.42,2644.06654,1656104399999.0,1.0,0.005522063016705795
21200.41,21365.0,21182.8,21317.48,1843.26043,1656107999999.0,0.0,0.0
21317.47,21558.41,21300.0,21310.99,3723.00706,1656111599999.0,0.0,0.0
21310.73,21394.35,21194.01,21237.69,2522.88151,1656115199999.0,1.0,-0.002051071491801426
21237.68,21302.81,21121.72,21194.12,2837.28222,1656118799999.0,1.0,0.006473965420597919
21194.12,21342.86,21147.84,21331.33,1888.11197,1656122399999.0,1.0,-0.007218021567337861
21331.33,21379.65,21151.38,21177.36,2476.83305,1656125999999.0,0.0,0.0
21177.36,21345.89,21157.41,21300.62,1631.90125,1656129599999.0,0.0,0.0
21300.62,21306.55,21206.68,21234.48,1581.2349,1656133199999.0,1.0,-0.0008293111819497705
21234.49,21323.48,21214.59,21216.88,1454.07888,1656136799999.0,1.0,0.00408872750787463
21216.87,21308.08,21180.4,21303.62,1717.517,1656140399999.0,0.0,0.0
21303.61,21614.5,21297.93,21508.13,4221.95206,1656143999999.0,1.0,-0.005240353745962525
21508.09,21555.71,21353.97,21395.38,2092.97019,1656147599999.0,0.0,0.0
21395.37,21500.39,21358.88,21432.69,1343.33303,1656151199999.0,0.0,0.0
21432.69,21484.47,21385.14,21433.15,1162.95918,1656154799999.0,1.0,-0.004336271459738027
21433.16,21475.0,21318.63,21340.22,1624.69474,1656158399999.0,0.0,0.0
21340.22,21372.89,21031.92,21147.94,4716.24383,1656161999999.0,1.0,0.0008275033750316225
21147.95,21245.77,21070.93,21165.45,2789.81432,1656165599999.0,1.0,-0.0017268709146273419
21165.45,21223.21,21080.0,21128.9,2139.95608,1656169199999.0,0.0,0.0
21128.9,21184.55,20906.62,20961.89,3215.34266,1656172799999.0,0.0,0.0
20961.89,21070.0,20915.0,21053.63,1915.61078,1656176399999.0,1.0,0.00204905282366981
21053.63,21164.21,21014.32,21096.77,1549.02838,1656179999999.0,1.0,0.006640356149475093
21096.76,21256.96,21043.75,21236.85,1657.32073,1656183599999.0,1.0,-0.001442775855541569
21236.84,21271.62,21154.87,21206.2,1308.22315,1656187199999.0,0.0,0.0
21206.21,21250.0,21146.04,21226.14,1018.69927,1656190799999.0,1.0,0.013470654579683368
21226.14,21523.14,21207.7,21512.07,2919.97356,1656194399999.0,0.0,0.0
21512.07,21526.41,21390.68,21431.33,2256.87374,1656197999999.0,1.0,0.00279357501077857
21431.32,21588.43,21428.28,21491.19,1911.72297,1656201599999.0,0.0,0.0
21491.18,21544.49,21393.63,21468.29,1649.31488,1656205199999.0,1.0,-0.003410611650951294
21468.29,21538.55,21328.39,21395.07,1738.26219,1656208799999.0,0.0,0.0
21395.08,21421.06,21282.13,21352.77,1375.10116,1656212399999.0,0.0,0.0
21352.78,21456.12,21333.22,21426.23,1002.30556,1656215999999.0,1.0,-6.580719053234538e-05
21426.23,21479.81,21359.57,21424.82,1025.80665,1656219599999.0,0.0,0.0
21424.81,21484.98,21373.84,21442.01,1029.84758,1656223199999.0,0.0,0.0
21442.01,21526.0,21336.96,21476.19,1951.11043,1656226799999.0,1.0,-0.0037096896609686474
21476.19,21484.93,21365.05,21396.52,1240.61188,1656230399999.0,0.0,0.0
21396.52,21470.77,21384.99,21453.21,1441.54788,1656233999999.0,0.0,0.0
21453.22,21480.82,21365.15,21414.83,1412.07258,1656237599999.0,1.0,0.0001410237013211603
21414.84,21449.81,21378.69,21417.86,1030.73506,1656241199999.0,0.0,0.0
21417.87,21777.0,21398.9,21708.6,3974.28087,1656244799999.0,1.0,-0.011619358226693475
21708.6,21888.0,21413.57,21456.36,6988.83858,1656248399999.0,0.0,0.0
21456.37,21486.75,21307.09,21408.93,4599.39891,1656251999999.0,0.0,0.0
21408.94,21493.67,21395.87,21411.58,1428.21013,1656255599999.0,0.0,0.0
21411.58,21416.72,21197.12,21326.11,3713.68549,1656259199999.0,0.0,0.0
21325.98,21445.88,21273.77,21352.02,1708.56071,1656262799999.0,1.0,-0.004279218416234849
21352.03,21366.59,21128.41,21260.66,2321.65768,1656266399999.0,0.0,0.0
21260.66,21269.01,21115.3,21186.64,2142.57191,1656269999999.0,0.0,0.0
21186.64,21309.09,21182.62,21283.6,1185.31596,1656273599999.0,0.0,0.0
21283.6,21425.0,21236.86,21401.73,1405.30494,1656277199999.0,0.0,0.0
21401.73,21421.88,21327.52,21381.85,1139.55684,1656280799999.0,0.0,0.0
21381.86,21403.05,20964.73,21143.78,4908.25915,1656284399999.0,0.0,0.0
21143.78,21235.73,20971.59,21038.07,2865.74762,1656287999999.0,0.0,0.0
21038.08,21119.29,20975.97,21048.72,2993.72157,1656291599999.0,1.0,0.0019877702719074066
21048.71,21137.86,20926.01,21090.55,2856.60002,1656295199999.0,1.0,0.0019321449653991955
21090.55,21190.1,21046.67,21131.3,1956.34289,1656298799999.0,0.0,0.0
21131.3,21186.7,21112.13,21171.32,1308.64648,1656302399999.0,1.0,0.0035543350370524666
21171.33,21318.66,21149.09,21246.58,2216.98013,1656305999999.0,1.0,-0.0030113081728919758
21246.58,21268.05,21142.86,21182.6,1593.77788,1656309599999.0,0.0,0.0
21182.6,21278.5,21166.42,21267.6,1150.55018,1656313199999.0,1.0,0.004496513239158786
21267.59,21404.52,21260.0,21363.22,2325.79824,1656316799999.0,0.0,0.0
21363.23,21539.85,21338.5,21489.8,3573.96036,1656320399999.0,1.0,-0.0016398469786378567
21489.81,21500.58,21422.97,21454.57,1831.27075,1656323999999.0,1.0,-0.0008110156432799641
21454.58,21492.42,21393.94,21437.18,1690.51043,1656327599999.0,1.0,-0.006186914510210812
21437.18,21450.0,21285.48,21304.55,1935.69902,1656331199999.0,1.0,-0.003225600528713156
21304.56,21343.83,21169.97,21235.84,2831.34528,1656334799999.0,0.0,0.0
21235.84,21285.0,20722.04,20737.81,7499.50923,1656338399999.0,1.1813715216498451e-29,0.0
20737.82,20845.37,20590.0,20820.51,7174.28946,1656341999999.0,0.0,0.0
20820.5,20851.51,20675.11,20754.73,3241.02673,1656345599999.0,3.3026965521875433e-32,0.0
20754.74,20811.68,20660.01,20759.66,2265.35284,1656349199999.0,0.0,0.0
20759.65,20783.66,20700.11,20726.78,1393.78135,1656352799999.0,0.0,0.0
20726.77,20945.0,20510.0,20821.05,5342.83933,1656356399999.0,0.0,0.0
20821.05,20894.22,20723.34,20855.37,2117.49678,1656359999999.0,0.0,0.0
20855.38,20966.73,20855.37,20913.56,1613.94194,1656363599999.0,0.0,0.0
20913.57,20916.9,20783.15,20803.24,1093.61442,1656367199999.0,1.0,0.000536935334623112
20803.25,20950.0,20762.8,20814.42,2552.76729,1656370799999.0,1.0,-0.003452414239743262
20814.42,20887.99,20680.0,20742.56,1915.1787,1656374399999.0,1.0,0.001346506242958336
20742.57,20873.82,20684.0,20770.5,2620.37096,1656377999999.0,0.0,0.0
20770.5,20814.7,20553.04,20619.45,2874.79364,1656381599999.0,0.0,0.0
20619.44,20684.39,20510.0,20640.98,3109.11374,1656385199999.0,0.0,0.0
20640.99,20758.16,20630.98,20735.03,1658.46245,1656388799999.0,0.0,0.0
20735.03,20795.09,20703.3,20771.57,1386.02065,1656392399999.0,1.0,-0.0014577610369554204
20771.58,20829.1,20735.42,20741.3,1466.51374,1656395999999.0,1.0,0.005851130763804979
20741.29,20900.0,20741.29,20862.65,1860.47094,1656399599999.0,0.0,0.0
20862.64,20933.0,20830.43,20879.39,1919.57452,1656403199999.0,2.8285757555831024e-35,0.0
20879.39,21150.29,20870.01,21119.32,3974.47695,1656406799999.0,1.0,-0.002804067555205431
21119.32,21212.1,21046.89,21060.1,3384.99675,1656410399999.0,1.0,-0.0017492794431175612
21060.1,21090.7,20994.87,21023.26,1594.45243,1656413999999.0,1.0,-0.0011948675870761649
21023.25,21086.87,20904.74,20998.13,2194.73446,1656417599999.0,0.0,0.0
20998.14,21128.88,20944.04,20953.31,2187.03942,1656421199999.0,0.0,0.0
20953.31,21129.19,20869.2,21058.34,4091.2292,1656424799999.0,0.0,0.0
21058.34,21088.95,20716.67,20845.08,4402.46905,1656428399999.0,1.0,-0.0114506581645845
20845.09,20845.09,20588.0,20606.4,3496.66737,1656431999999.0,0.0,0.0
20606.4,20771.8,20552.0,20715.58,3094.74309,1656435599999.0,0.0,0.0
20715.57,20725.0,20596.34,20630.01,2276.57503,1656439199999.0,1.0,-0.013618018790093209
20630.02,20638.7,20259.33,20349.08,5878.76482,1656442799999.0,1.0,-0.004622324263467633
20349.07,20362.47,20218.0,20255.01,2601.61738,1656446399999.0,0.0,0.0
20255.01,20321.92,20202.01,20277.57,1982.02776,1656449999999.0,1.0,0.005713699563754498
20277.58,20397.47,20274.31,20393.44,1198.43183,1656453599999.0,0.0,0.0
20393.43,20463.2,20268.05,20308.02,2040.49278,1656457199999.0,1.0,-0.0013157369924476857
20308.01,20367.41,20210.0,20281.29,2507.04424,1656460799999.0,1.0,0.00042157102510309563
20281.28,20388.79,20152.0,20289.83,3027.28428,1656464399999.0,0.0,0.0
20289.83,20385.0,20236.34,20357.67,1552.19252,1656467999999.0,0.0,0.0
20357.66,20398.0,20283.87,20347.46,1452.0214,1656471599999.0,0.0,0.0
20347.47,20390.84,20231.23,20282.96,3372.00771,1656475199999.0,0.0,0.0
20282.96,20371.75,20250.0,20307.37,2160.07491,1656478799999.0,0.0,0.0
20307.38,20381.1,20071.64,20182.8,4067.93985,1656482399999.0,0.0,0.0
20182.81,20211.89,19889.0,19941.82,5436.80547,1656485999999.0,1.0,0.00761866268976454
19941.82,20133.1,19900.57,20093.75,3517.48345,1656489599999.0,0.0,0.0
20093.74,20149.0,19961.81,19990.38,2410.37206,1656493199999.0,1.0,0.003646253848100907
19990.38,20233.98,19971.01,20063.27,3598.30508,1656496799999.0,0.0,0.0
20063.26,20147.12,20025.0,20097.0,3038.00098,1656500399999.0,1.0,0.00038811762949690366
20097.0,20122.43,19854.92,20104.8,4656.69536,1656503999999.0,3.859098394867561e-37,0.0
20104.81,20189.13,19977.18,20014.12,4072.63617,1656507599999.0,0.0,0.0
20014.12,20141.89,19892.97,20083.99,5185.96671,1656511199999.0,1.0,0.0020927116573947126
20083.99,20254.2,20036.71,20126.02,4232.78407,1656514799999.0,0.0,0.0
20126.01,20142.79,20000.0,20084.48,3160.5173,1656518399999.0,0.0,0.0
20084.48,20100.0,19980.71,20020.87,2763.29072,1656521999999.0,1.463673970702926e-25,0.0
20020.87,20081.38,19921.85,20081.37,2684.01876,1656525599999.0,1.0,-0.0014291846476686724
20081.38,20123.0,20036.3,20052.68,1823.35762,1656529199999.0,0.0,0.0
20052.67,20268.0,20036.94,20223.63,2158.13156,1656532799999.0,1.0,2.0273313940170705e-05
20223.63,20432.31,20128.0,20224.04,3566.06839,1656536399999.0,0.0,0.0
20224.04,20357.06,20196.8,20295.35,1443.38271,1656539999999.0,0.0,0.0
20295.35,20326.12,20151.77,20213.64,5882.17945,1656543599999.0,0.0,0.0
20213.64,20218.89,20052.74,20123.01,2047.52726,1656547199999.0,1.0,-0.004227997813447386
20123.0,20179.08,20011.17,20037.92,2386.15679,1656550799999.0,0.0,0.0
20037.91,20084.99,19951.08,20018.44,2705.05313,1656554399999.0,0.0,0.0
20018.45,20121.74,20001.5,20083.78,1203.29408,1656557999999.0,0.0,0.0
20083.78,20097.09,20047.73,20077.01,1191.54381,1656561599999.0,1.0,-0.0012317571192124507
20077.01,20091.15,20010.83,20052.28,1661.51776,1656565199999.0,1.0,-0.002519912947555033
20052.28,20070.0,19964.55,20001.75,1907.58711,1656568799999.0,0.0,0.0
20001.75,20028.47,19355.0,19420.34,7724.25079,1656572399999.0,0.0,0.0
19420.33,19467.79,19310.0,19435.9,3770.0795,1656575999999.0,1.0,-0.01038439711276397
19435.89,19440.73,19134.02,19234.06,4483.3374,1656579599999.0,0.0,0.0
19234.06,19260.6,18921.59,19154.16,7821.54081,1656583199999.0,1.0,-0.002376507244379312
19154.16,19171.82,18987.88,19108.64,3714.02821,1656586799999.0,1.0,-0.00038097949409266363
