open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
60912.36,60973.1,60609.24,60648.87,935.11174,1634450399999.0,1.0,0.0003810458463612031
60648.87,60856.27,60543.01,60671.98,947.74773,1634453999999.0,1.0,-0.0056441210588479606
60671.98,60840.79,60299.33,60329.54,1105.42514,1634457599999.0,0.0,0.0
60329.54,60912.48,60322.85,60670.93,1059.5174,1634461199999.0,1.0,0.009096450160966727
60670.92,61240.92,60619.89,61222.81,1279.75006,1634464799999.0,1.0,-0.0014615467666380542
61222.81,61465.9,60919.36,61133.33,1668.60603,1634468399999.0,0.0,0.0
61133.33,61320.33,60935.0,60939.89,1318.49695,1634471999999.0,0.0,0.0
60939.9,60982.82,60700.0,60861.23,1366.42611,1634475599999.0,1.0,0.00256008628152927
60861.23,61326.64,60605.34,61017.04,1988.64284,1634479199999.0,4.272544302413983e-30,0.0
61017.04,61100.0,60756.99,61017.77,782.42974,1634482799999.0,0.0,0.0
61017.77,61100.26,60471.97,60764.12,1673.09112,1634486399999.0,0.0,0.0
60764.13,61000.0,60659.2,60971.39,1394.94549,1634489999999.0,0.0,0.0
60971.39,61080.0,60800.0,61029.65,1016.93691,1634493599999.0,1.0,-0.0008777699236732923
61029.66,61040.59,60841.52,60976.09,667.96846,1634497199999.0,1.0,-0.007488182251138455
60976.08,61000.0,60379.56,60519.48,1576.62668,1634500799999.0,0.0,0.0
60519.48,60519.49,58963.0,59401.12,6793.13137,1634504399999.0,1.0,0.020585975483290456
59401.12,60694.44,59300.21,60623.95,2805.49831,1634507999999.0,0.0,0.0
60623.95,61328.35,60623.94,61275.67,2882.82366,1634511599999.0,0.0,0.0
61275.67,61718.39,61166.07,61528.33,2251.20739,1634515199999.0,1.0,0.015154484959121268
61528.32,62471.53,61406.27,62460.75,3532.33111,1634518799999.0,0.0,0.0
62460.75,62578.91,62000.0,62098.05,2302.18458,1634522399999.0,1.0,0.00013140509243037772
62098.05,62329.34,61942.4,62106.21,1355.00902,1634525999999.0,1.0,0.00028435159704647076
62106.21,62271.34,61881.0,62123.87,1031.33897,1634529599999.0,0.0,0.0
62123.87,62419.99,62000.01,62371.15,1300.28084,1634533199999.0,1.0,-1.2826440938688044e-06
62371.16,62533.64,62245.39,62371.08,1477.41613,1634536799999.0,1.0,-0.0018511787596396715
62371.07,62456.49,62124.65,62255.61,1429.79086,1634540399999.0,0.0,0.0
62255.62,62695.78,61775.38,61885.42,2542.77046,1634543999999.0,1.0,-0.0012521525664441204
61885.43,62464.01,61505.0,61807.94,2786.33609,1634547599999.0,0.0,0.0
61807.93,62143.6,60579.02,61245.6,3524.0907,1634551199999.0,0.0,0.0
61245.59,61524.2,60627.59,61316.57,3513.82253,1634554799999.0,1.0,-0.006254429881399048
61316.54,61556.35,60700.0,60933.04,2630.03879,1634558399999.0,0.0,0.0
60933.04,61170.66,60270.0,60617.01,2755.32615,1634561999999.0,1.0,0.02009699917564395
60617.01,61943.1,59844.45,61835.23,5289.70285,1634565599999.0,1.0,0.004159118379460772
61835.22,62213.73,61604.99,62092.4,2802.47134,1634569199999.0,1.0,-0.0013720799211187295
62088.22,62200.0,61700.0,62003.03,1748.43716,1634572799999.0,0.0,0.0
62003.04,62377.73,61452.0,61820.77,2563.97342,1634576399999.0,0.0,0.0
61820.78,62093.03,61712.86,61738.07,1327.97457,1634579999999.0,1.0,0.001813143818716755
61738.07,62050.0,61700.0,61850.01,1151.06836,1634583599999.0,1.0,-0.006715763945028336
61850.0,61850.02,61034.05,61434.63,2485.56853,1634587199999.0,1.0,-0.001474412481297225
61434.64,61600.0,61110.0,61344.06,1346.3166,1634590799999.0,1.0,0.007349694061608267
61344.05,61881.78,61106.4,61794.91,1034.4815,1634594399999.0,1.0,0.004532736520327705
61794.9,62099.85,61591.97,62075.0,1037.95583,1634597999999.0,1.0,-0.001049697946033081
62075.0,62104.72,61824.26,62009.84,829.76205,1634601599999.0,0.0,0.0
62005.6,62337.04,61802.47,61857.74,1410.79159,1634605199999.0,1.0,-0.000497754929657171
61857.75,62015.0,61526.62,61826.96,1374.81095,1634608799999.0,1.0,-0.0013345313006705775
61826.95,61927.0,61678.85,61744.44,733.25333,1634612399999.0,1.0,0.013676049211880426
61744.44,62998.0,61722.46,62588.86,3989.316708,1634615999999.0,1.0,-0.0025541286420618712
62588.86,62820.2,62256.37,62429.0,1359.08907,1634619599999.0,0.0,0.0
62429.0,62573.24,62301.7,62476.65,1139.51823,1634623199999.0,0.0,0.0
62476.66,62509.3,61986.85,62194.72,1624.49653,1634626799999.0,1.0,0.0016454773009669712
62194.72,62340.0,61994.52,62297.06,1127.15668,1634630399999.0,0.0,0.0
62297.06,62574.42,61743.61,62539.91,1677.8791,1634633999999.0,0.0,0.0
62539.92,62548.06,61900.0,62139.09,1253.42975,1634637599999.0,1.0,0.0017824528811091706
62139.09,62400.0,62043.8,62249.85,1099.51737,1634641199999.0,0.0,0.0
62249.86,62337.41,62065.3,62128.39,967.23449,1634644799999.0,1.0,0.001533276494047279
62128.39,62515.0,62000.0,62223.65,1751.80697,1634648399999.0,0.0,0.0
62223.65,63278.61,62070.0,62604.41,6361.610176,1634651999999.0,0.0,0.0
62604.41,62686.21,61322.22,62531.22,5253.4485,1634655599999.0,0.0,0.0
62531.22,62800.0,62323.0,62395.99,2113.79897,1634659199999.0,0.0,0.0
62395.99,63180.0,62311.02,63172.17,2134.90857,1634662799999.0,1.0,0.0038354262115002763
63168.99,63480.0,63036.5,63411.27,2945.600151,1634666399999.0,1.0,0.00029490030634933117
63411.26,63628.65,63081.37,63429.96,2636.617569,1634669999999.0,0.0,0.0
63429.97,64299.0,63398.2,64177.15,4507.022256,1634673599999.0,0.0,0.0
64170.58,64343.0,63801.0,64116.96,3084.061241,1634677199999.0,0.0,0.0
64116.96,64192.31,63590.0,64067.7,2006.29465,1634680799999.0,0.0,0.0
64067.71,64230.18,63827.99,64080.16,1527.33075,1634684399999.0,1.0,0.0030773969787486104
64083.38,64486.0,63995.0,64280.59,1549.114143,1634687999999.0,0.0,0.0
64280.59,64375.34,63982.76,64064.98,1194.72577,1634691599999.0,1.0,-0.0037836589949234575
64064.97,64192.61,63715.66,63822.57,1311.82723,1634695199999.0,1.0,-0.00038920400729705037
63822.57,63939.45,63699.6,63797.73,854.58013,1634698799999.0,0.0,0.0
63797.73,64041.96,63793.65,63844.67,1059.93035,1634702399999.0,0.0,0.0
63844.67,64059.67,63767.24,64041.0,800.77029,1634705999999.0,1.0,-0.004084882483895843
64041.01,64043.96,63481.4,63779.41,1541.42281,1634709599999.0,0.0,0.0
63779.42,64200.69,63695.46,63811.42,1308.62273,1634713199999.0,1.0,0.0029548002536223597
63811.42,64099.99,63745.31,63999.97,855.20994,1634716799999.0,1.0,0.0004915626536133156
63999.98,64250.0,63955.4,64031.44,1409.41153,1634720399999.0,0.0,0.0
64031.43,64195.52,63850.0,64015.24,1088.22666,1634723999999.0,1.0,-0.0028938421538371177
64015.24,64050.0,63750.0,63829.99,1924.1728,1634727599999.0,1.0,-0.0006092747312039281
63829.99,63930.0,63697.69,63791.1,1166.06561,1634731199999.0,1.0,0.009191227190067111
63788.0,64555.0,63760.0,64374.29,2809.415949,1634734799999.0,0.0,0.0
64374.29,66100.0,64145.51,66040.59,7392.546921,1634738399999.0,0.0,0.0
66040.6,67000.0,65706.07,66686.84,7402.748046,1634741999999.0,1.0,0.0028338420543179937
66686.85,66900.78,66303.99,66875.83,4104.97566,1634745599999.0,0.0,0.0
66875.84,66940.73,66340.01,66449.01,3275.74181,1634749199999.0,0.0,0.0
66449.01,66538.61,66104.32,66363.02,2434.60668,1634752799999.0,1.0,0.004234135215666657
66363.02,66700.0,66323.27,66644.01,1671.16055,1634756399999.0,0.0,0.0
66644.0,66700.0,66238.0,66397.59,1722.61368,1634759999999.0,0.0,0.0
66397.6,66444.47,65662.95,66002.03,2444.83825,1634763599999.0,0.0,0.0
65993.78,66064.9,65567.0,65807.5,1289.63837,1634767199999.0,0.0,0.0
65807.5,66096.26,65462.0,65903.19,1202.87007,1634770799999.0,1.0,0.0014903679169400018
65903.19,66189.81,65854.74,66001.41,1162.81302,1634774399999.0,0.0,0.0
66001.4,66033.64,65550.66,65622.05,2209.33413,1634777999999.0,0.0,0.0
65622.04,65700.0,64620.0,64992.18,3433.82749,1634781599999.0,0.0,0.0
64992.18,65381.41,64062.82,64940.18,4545.41706,1634785199999.0,0.0,0.0
64940.17,65195.0,64432.3,65069.02,2351.07654,1634788799999.0,0.0,0.0
65069.03,65192.04,64612.0,65042.99,1570.10513,1634792399999.0,1.0,-0.0033405598358869854
65042.99,65162.0,64800.41,64825.71,1325.62674,1634795999999.0,1.0,-0.0022572830660423323
64825.72,65024.45,64142.01,64679.39,2332.11889,1634799599999.0,1.0,0.006544011861939517
64677.45,65272.86,64425.19,65100.7,1874.25596,1634803199999.0,0.0,0.0
65100.7,66124.17,65064.35,65882.09,3115.90698,1634806799999.0,0.0,0.0
65882.09,66639.74,65865.53,66185.89,2857.0203,1634810399999.0,1.0,-0.008988320622416564
66185.89,66236.91,65555.0,65590.99,2581.51189,1634813999999.0,1.0,-0.011633916736721947
65590.98,65975.35,64175.0,64827.9,5674.15993,1634817599999.0,0.0,0.0
64836.51,65220.0,64366.72,65060.14,2938.02513,1634821199999.0,0.0,0.0
65060.15,65599.98,64681.26,64752.24,2238.42203,1634824799999.0,1.0,-0.01704326876672234
64752.25,64900.0,62888.0,63648.66,6666.08438,1634828399999.0,1.0,-0.010643587884424955
63648.65,63888.0,62000.0,62971.2,5869.25241,1634831999999.0,0.0,0.0
62971.2,63645.1,62188.0,62800.52,3443.52518,1634835599999.0,0.0,0.0
62798.49,63342.37,62412.76,62487.0,2118.87474,1634839199999.0,1.0,0.004011715078610769
62486.99,63200.0,62486.99,62737.67,1997.10687,1634842799999.0,0.0,0.0
62737.67,63500.0,62569.02,62802.07,2324.55814,1634846399999.0,1.0,-0.0021728756144153583
62801.57,63186.94,62350.0,62665.11,2250.57308,1634849999999.0,1.0,0.001322266888225371
62665.11,63024.79,62222.22,62747.97,1274.83668,1634853599999.0,0.0,0.0
62740.76,63109.0,62387.51,62437.56,1572.06944,1634857199999.0,1.0,-0.003993114304057966
62442.49,62707.68,62000.0,62193.15,1974.95625,1634860799999.0,1.0,0.009584174462943261
62193.15,62900.0,62000.0,62789.22,4458.45612,1634864399999.0,1.0,-0.0035408944401602973
62789.22,63062.21,62560.0,62566.89,1612.74362,1634867999999.0,1.0,0.004365248834527192
62566.88,63013.68,62520.0,62840.0,1223.80338,1634871599999.0,0.0,0.0
62839.99,63351.02,62823.55,63237.9,1384.71237,1634875199999.0,1.0,-0.0031610790364639155
63237.9,63303.5,62853.8,63038.0,1091.84314,1634878799999.0,0.0,0.0
63038.0,63184.56,62780.0,63013.04,1282.22513,1634882399999.0,0.0,0.0
63013.04,63209.75,62464.6,62724.0,1558.2186,1634885999999.0,1.0,0.010320453147193025
62723.99,63408.85,62604.36,63371.33,2051.43691,1634889599999.0,0.0,0.0
63371.33,63640.93,63248.42,63569.55,1895.70187,1634893199999.0,1.0,-0.004393297672659663
63569.56,63732.39,63156.0,63290.28,1710.95079,1634896799999.0,0.0,0.0
63290.29,63335.3,62874.71,63186.07,1230.73061,1634900399999.0,1.0,0.003018703809036443
63186.06,63454.72,63166.49,63376.8,1055.64073,1634903999999.0,0.0,0.0
63376.81,63652.58,63131.19,63641.97,1276.12486,1634907599999.0,0.0,0.0
63641.98,63709.5,62320.0,62415.99,2750.30112,1634911199999.0,1.0,-0.01352249423224809
62416.0,62447.87,61111.0,61571.98,6539.61758,1634914799999.0,0.0,0.0
61571.99,61716.91,60478.1,60690.94,5339.70402,1634918399999.0,1.0,0.007641338229396262
60690.94,61390.07,60000.0,61154.7,6022.52345,1634921999999.0,0.0,0.0
61154.71,61299.0,60482.01,60576.03,2108.35255,1634925599999.0,1.0,0.0010339074769191614
60576.02,60900.0,60213.63,60638.65,1813.27709,1634929199999.0,1.0,0.006498164702188234
60638.66,61050.01,60335.01,61032.7,1438.11738,1634932799999.0,0.0,0.0
61032.71,61240.0,60697.95,60731.48,1667.99385,1634936399999.0,0.0,0.0
60731.48,60986.89,60129.63,60404.07,1228.49141,1634939999999.0,0.0,0.0
60404.07,60825.52,60310.0,60639.15,830.62422,1634943599999.0,1.0,0.0008092131898286784
60639.15,60889.59,60614.0,60688.22,547.76806,1634947199999.0,1.0,0.007985897759746728
60688.23,61175.0,60358.0,61172.88,1302.37971,1634950799999.0,0.0,0.0
61174.99,61239.55,60855.76,61029.13,785.5809,1634954399999.0,0.0,0.0
61029.13,61247.55,60977.44,61134.91,762.78964,1634957999999.0,0.0,0.0
61134.91,61258.43,61023.73,61236.52,553.38547,1634961599999.0,1.0,-0.0013555636407815918
61236.52,61567.11,61020.01,61153.51,1417.4558,1634965199999.0,0.0,0.0
61153.52,61250.14,60862.06,60990.0,737.70456,1634968799999.0,0.0,0.0
60990.0,61097.49,60750.0,61047.63,615.01544,1634972399999.0,0.0,0.0
61047.63,61099.52,60705.0,60880.0,837.70499,1634975999999.0,1.0,0.003203844153062491
60879.99,61150.0,60879.0,61075.04,713.44072,1634979599999.0,0.0,0.0
61085.5,61115.72,60313.0,60667.63,1320.01752,1634983199999.0,1.0,-0.008933924071205683
60667.63,60792.24,60075.94,60125.63,1085.01242,1634986799999.0,1.0,0.023727156576514315
