open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
55220.3,55433.4,54781.59,54889.16,2858.553356,1618912799999.0,1.0,0.018571429872752544
54889.15,56239.31,54824.81,55908.52,4372.322489,1618916399999.0,0.0,0.0
55908.52,56419.13,55680.64,56266.83,2774.06053,1618919999999.0,0.0,0.0
56266.83,56290.31,55604.73,55801.14,2705.944348,1618923599999.0,1.0,0.00926253643967426
55801.13,56320.55,55693.69,56317.99,2723.866998,1618927199999.0,0.0,0.0
56318.0,56455.93,55200.0,55336.14,4285.544393,1618930799999.0,1.0,-0.00023402427419037702
55336.14,55567.87,54649.58,55323.19,3870.66336,1618934399999.0,1.0,0.008345145741802989
55323.18,55798.28,55099.63,55784.86,3801.773065,1618937999999.0,1.0,0.0015570532936714475
55784.86,55935.0,55465.15,55871.72,2436.867565,1618941599999.0,1.0,0.00683870122487721
55871.72,56500.0,55707.69,56253.81,3648.740969,1618945199999.0,0.0,0.0
56254.98,56782.0,56176.02,56572.44,3592.81465,1618948799999.0,1.0,0.0026967194626923933
56572.44,57076.24,56347.84,56725.0,3872.758905,1618952399999.0,1.0,0.0052137496317761775
56725.01,57020.77,56424.25,57020.76,2491.567737,1618955999999.0,0.0,0.0
57020.76,57050.0,56090.0,56380.0,2308.190909,1618959599999.0,1.0,0.0007981553742461866
56380.0,56573.54,56177.97,56425.0,1908.144983,1618963199999.0,1.0,-0.013203544528134728
56425.0,56757.91,55582.08,55679.99,3033.111594,1618966799999.0,1.0,0.006541129048334943
55679.99,56205.88,55332.96,56044.2,3248.115675,1618970399999.0,1.0,0.001159430633556278
56044.75,56300.0,55894.95,56109.73,1681.65384,1618973999999.0,1.0,-0.016131251412411302
56109.72,56171.39,55170.61,55204.6,2739.027026,1618977599999.0,1.0,0.0032915735282929163
55204.6,55559.35,54968.69,55386.31,2542.38839,1618981199999.0,0.0,0.0
55386.3,55660.0,55058.54,55408.89,2104.544282,1618984799999.0,1.0,0.002769911616230003
55406.1,55822.77,55140.17,55559.57,2166.768062,1618988399999.0,0.0,0.0
55559.58,55717.11,55158.31,55304.04,1874.248851,1618991999999.0,0.0,0.0
55304.04,55670.0,54757.63,55445.49,2693.646847,1618995599999.0,0.0,0.0
55445.48,55750.0,55279.57,55570.01,1796.522271,1618999199999.0,1.0,-0.011754003958970636
55570.0,55597.49,54801.25,54916.83,3143.873023,1619002799999.0,1.0,-0.006436278277533483
54916.83,55194.69,54276.85,54563.37,3810.85838,1619006399999.0,1.0,0.01594531568437132
54563.36,55550.0,54300.0,55433.39,3958.925158,1619009999999.0,0.0,0.0
55433.39,55690.0,55284.34,55569.31,2339.290415,1619013599999.0,1.0,0.011027669769518515
55569.31,56333.0,55217.22,56182.11,3729.529115,1619017199999.0,0.0,0.0
56182.12,56346.7,55810.0,56153.75,3209.720954,1619020799999.0,0.0,0.0
56149.93,56339.98,55631.26,55743.81,2847.011896,1619024399999.0,1.0,-0.0039073389660055175
55743.82,55819.52,55405.0,55526.01,2087.569093,1619027999999.0,1.0,-0.003955804487987636
55526.0,55610.9,55129.0,55306.35,1975.144997,1619031599999.0,1.0,0.003116460065880342
55306.34,55738.14,55306.34,55478.7,1644.946786,1619035199999.0,0.0,0.0
55478.7,55481.16,54777.0,54956.93,2590.887802,1619038799999.0,0.0,0.0
54956.93,55378.43,54678.82,54745.78,2222.287406,1619042399999.0,1.0,-0.013755113715442288
54749.82,55030.0,53770.0,53996.73,5969.673999,1619045999999.0,1.0,-0.0038724567209904343
53996.73,54337.93,53536.02,53787.63,3575.011047,1619049599999.0,1.0,0.005249906948848032
53787.62,54275.48,53200.0,54070.0,4850.994594,1619053199999.0,0.0,0.0
54070.0,54638.0,53901.0,53911.88,2802.407349,1619056799999.0,1.0,-0.002801979823370984
53911.88,53958.56,52561.0,53760.82,8567.790162,1619060399999.0,1.0,-0.004905432042411585
53760.81,54150.0,53200.0,53497.09,4439.765922,1619063999999.0,0.0,0.0
53494.63,54356.79,53450.0,54271.67,3142.328662,1619067599999.0,1.0,0.003427938843979049
54271.68,54621.67,54012.98,54457.72,2655.568674,1619071199999.0,0.0,0.0
54457.73,54850.0,54252.38,54457.46,2858.805659,1619074799999.0,0.0,0.0
54457.46,54597.0,54096.08,54144.99,2482.312911,1619078399999.0,1.0,-0.00912366395972671
54146.01,54254.5,53080.0,53652.0,4910.161019,1619081999999.0,1.0,0.012150898382166523
53652.0,54350.0,53249.02,54303.92,3317.668494,1619085599999.0,0.0,0.0
54303.93,54444.0,53879.07,53899.71,2761.481878,1619089199999.0,1.0,0.017906008482887172
53901.46,55223.0,53891.21,54866.62,4204.499508,1619092799999.0,1.0,0.0022572919094904467
54866.63,55521.48,54726.34,54990.48,4357.250563,1619096399999.0,1.0,-0.010390160189516417
54990.49,55280.0,54391.56,54419.13,3368.232979,1619099999999.0,1.0,0.005974185915871875
54419.13,54861.08,54378.29,54744.24,2611.547751,1619103599999.0,1.0,-0.0016915021562085536
54744.24,54843.24,54310.04,54651.64,2376.697615,1619107199999.0,0.0,0.0
54651.63,55166.19,54484.34,54897.11,2559.93491,1619110799999.0,0.0,0.0
54897.11,55018.67,53380.0,53437.4,5143.365913,1619114399999.0,1.0,-0.0012109496345256154
53437.4,53682.03,52703.47,53372.69,6566.262053,1619117999999.0,0.0,0.0
53372.69,53550.0,52222.17,52923.54,6231.54923,1619121599999.0,1.0,-0.024563171700154623
52923.54,52932.39,51500.0,51623.57,7619.339876,1619125199999.0,1.0,0.0008469885132629516
51629.98,52102.5,50500.0,51673.71,9587.589867,1619128799999.0,0.0,0.0
51679.97,52234.74,51310.34,51620.8,4319.370749,1619132399999.0,1.0,0.001359142051266083
51620.8,52221.01,51450.01,51690.96,2921.704999,1619135999999.0,1.0,-0.003228031212426945
51690.95,52131.85,51280.52,51524.09,5265.798449,1619139599999.0,1.0,-0.0092415762829367
51524.76,51725.74,49722.22,51048.59,11815.248082,1619143199999.0,0.0,0.0
51048.59,51427.93,48555.0,49999.99,15482.244353,1619146799999.0,1.0,0.005975200000000041
50000.0,50435.45,49647.2,50298.76,6932.459625,1619150399999.0,1.0,-0.02227828280458603
50298.76,50572.08,49073.61,49178.19,6054.131706,1619153999999.0,1.0,0.006578727972963755
49178.2,49937.27,48443.01,49501.73,7362.055964,1619157599999.0,1.0,-0.009095841883537726
49501.74,49528.99,48500.0,49051.48,6941.066819,1619161199999.0,0.0,0.0
49051.48,49500.0,47700.0,47942.44,9913.986524,1619164799999.0,1.0,0.016975759345794393
47936.0,48858.14,47500.0,48749.75,8238.441315,1619168399999.0,0.0,0.0
48761.02,48783.6,47842.61,48226.87,4383.686618,1619171999999.0,0.0,0.0
48226.86,49665.32,48130.03,49455.53,6387.862039,1619175599999.0,0.0,0.0
49457.48,50269.17,49271.03,50070.36,5122.011075,1619179199999.0,0.0,0.0
50070.36,50300.0,49189.43,49249.3,4048.825327,1619182799999.0,1.0,-0.0024753651320933187
49249.3,49470.33,48541.0,49127.39,4762.915089,1619186399999.0,1.0,0.01221084230793268
49128.47,49943.91,48811.57,49728.37,3247.187687,1619189999999.0,0.0,0.0
49728.42,49935.01,48981.0,49836.62,3752.462627,1619193599999.0,1.0,5.618357421160135e-06
49836.63,50126.48,49470.26,49836.91,2928.127904,1619197199999.0,1.0,-0.00024399591467373557
49836.9,50115.75,49510.42,49824.74,3000.721626,1619200799999.0,0.0,0.0
49827.18,50777.0,49620.02,50563.59,3088.954441,1619204399999.0,1.0,0.006192796041578627
50563.59,50920.0,50413.51,50876.72,2743.728322,1619207999999.0,1.0,-0.007319459139555199
50876.71,51301.34,50500.0,50504.32,4892.033835,1619211599999.0,1.0,-0.004104119662570378
50505.35,50950.01,50284.38,50298.07,2481.748637,1619215199999.0,1.0,0.0033993352031201833
50298.07,50720.0,50140.0,50469.05,1802.098204,1619218799999.0,9.83462172128144e-20,0.0
50469.12,51146.77,50469.11,51125.14,1582.984451,1619222399999.0,1.0,-0.02437089321658774
51110.56,51166.22,49560.0,49864.95,4070.249784,1619225999999.0,0.0,0.0
49864.94,50050.0,49700.4,49724.1,1985.666509,1619229599999.0,1.0,0.006903493477006202
49724.1,50395.15,49304.06,50067.37,2760.263927,1619233199999.0,0.0,0.0
50067.36,50452.37,50011.39,50109.93,1774.447376,1619236799999.0,1.0,0.006043513938956673
50109.92,50631.16,49900.0,50412.76,1752.285058,1619240399999.0,0.0,0.0
50412.76,50544.86,50175.19,50456.09,1570.775222,1619243999999.0,0.0,0.0
50456.09,50520.57,50155.0,50210.75,1568.532112,1619247599999.0,0.0,0.0
50210.76,50210.76,49649.7,49805.2,2570.267542,1619251199999.0,1.0,-0.0007313405741806306
49798.96,50217.89,49689.09,49762.54,2105.249023,1619254799999.0,1.0,-0.00513378135440838
49762.54,49800.0,49424.0,49507.07,2198.660808,1619258399999.0,0.0,0.0
49507.16,49509.27,48925.15,48991.37,3488.115661,1619261999999.0,1.0,0.0016809086336855834
48991.36,49523.0,48657.14,49073.71,4199.527778,1619265599999.0,0.0,0.0
49072.12,49797.61,48917.16,49549.87,3604.042542,1619269199999.0,0.0,0.0
49554.73,49747.48,49334.49,49554.32,2379.400005,1619272799999.0,0.0,0.0
49554.32,49554.33,49100.0,49294.71,2039.255375,1619276399999.0,1.0,0.018589676490659204
49295.64,50360.63,48900.0,50212.03,4195.603654,1619279999999.0,0.0,0.0
50210.01,50300.0,49838.72,49894.73,2004.394639,1619283599999.0,1.0,0.004541160960285675
49894.73,50159.76,49650.0,50121.31,1581.779609,1619287199999.0,0.0,0.0
50123.44,50800.74,49986.03,50562.06,2164.264179,1619290799999.0,0.0,0.0
50562.05,50888.0,50562.05,50667.75,1248.631355,1619294399999.0,0.0,0.0
50667.79,50995.0,50535.86,50930.49,1563.715337,1619297999999.0,0.0,0.0
50930.49,51000.0,50623.01,50853.72,1255.526963,1619301599999.0,1.0,-0.01091110166790196
50853.71,50934.4,50223.72,50298.84,1607.649617,1619305199999.0,1.0,-0.004861179599589027
50292.32,50519.75,49900.0,50047.84,1673.208498,1619308799999.0,1.0,-0.004518676530295697
50047.84,50302.15,49716.41,49821.69,2241.495604,1619312399999.0,0.0,0.0
49821.69,50306.12,49800.0,50132.66,1304.819597,1619315999999.0,0.0,0.0
50132.66,50452.85,50120.88,50289.01,1210.922189,1619319599999.0,1.0,-0.01339199161009535
50289.01,50331.16,49600.0,49615.54,1663.771323,1619323199999.0,1.0,0.0011522009496489451
49626.76,49705.04,49600.24,49683.94,5.887034,1619323258146.0,0.0,0.0
49683.95,50280.0,49671.52,50086.13,920.193121,1619341199999.0,0.0,0.0
50086.77,50223.21,49161.94,49486.62,3835.862263,1619344799999.0,1.0,-0.0029121002808436013
49486.62,49918.0,49179.43,49342.51,3900.259987,1619348399999.0,1.0,0.004276065444190601
49339.75,49683.54,49248.52,49550.73,1867.411535,1619351999999.0,1.0,0.006231995728015423
49550.74,49974.65,49450.0,49859.54,2412.986105,1619355599999.0,0.0,0.0
49861.21,50157.46,49750.0,49872.91,2934.154512,1619359199999.0,0.0,0.0
49872.9,50500.0,49700.0,50335.68,2830.297172,1619362799999.0,0.0,0.0
50335.67,50567.91,50191.26,50257.97,2411.063466,1619366399999.0,0.0,0.0
50257.97,50395.49,50043.28,50395.49,1930.645035,1619369999999.0,1.0,-0.009399253782431729
50395.49,50434.0,49768.17,49921.81,2065.132555,1619373599999.0,0.0,0.0
49921.81,49949.23,49470.0,49622.7,2454.073135,1619377199999.0,1.0,-0.0058378524344704155
49622.7,49785.95,49295.09,49333.01,1782.224281,1619380799999.0,0.0,0.0
49333.01,49593.18,47900.0,48094.68,5353.121369,1619384399999.0,1.0,-0.010377148816405744
48097.99,48392.49,46930.0,47598.87,8179.866443,1619387999999.0,1.0,0.022903064715611866
47598.87,48812.33,47507.31,48689.03,5607.322321,1619391599999.0,1.0,0.0076534955268699
48694.09,49171.76,48500.0,49066.77,3344.135957,1619395199999.0,1.0,0.03736215719154878
49066.76,50989.0,48753.44,50900.0,6885.231102,1619398799999.0,0.0,0.0
50899.99,51983.56,50437.37,51920.39,6233.060167,1619402399999.0,1.0,0.0009408635027587148
51920.39,52500.0,51698.09,51969.24,5057.53079,1619405999999.0,1.0,0.008422608038976698
51961.34,52427.97,51833.31,52398.99,3147.614937,1619409599999.0,1.0,-0.001889349393948242
52398.99,52722.35,52000.0,52299.99,3111.162454,1619413199999.0,0.0,0.0
52300.0,52579.91,52051.06,52535.23,2571.792706,1619416799999.0,1.0,0.00564897117610405
52535.23,53080.0,52421.23,52832.0,3992.447205,1619420399999.0,1.0,-0.0005795730957701071
52831.99,52969.35,52445.48,52801.37,3307.192864,1619423999999.0,1.0,-0.004113150851957066
52801.37,52981.07,52507.41,52584.19,2382.146061,1619427599999.0,1.0,0.01646597579995049
52584.19,53544.68,52275.0,53450.04,4242.612299,1619431199999.0,1.0,-0.004359398047223202
53450.04,53530.29,53119.01,53217.03,3124.225334,1619434799999.0,1.0,0.007166127083754967
53217.03,53685.0,53217.03,53598.39,3308.46177,1619438399999.0,0.0,0.0
53598.39,53950.0,53407.82,53484.75,4131.430574,1619441999999.0,0.0,0.0
53484.74,53894.61,53200.0,53659.52,3680.502208,1619445599999.0,0.0,0.0
53657.33,53844.19,53354.38,53545.87,2570.543403,1619449199999.0,0.0,0.0
53545.87,53700.02,53239.69,53571.12,2105.318039,1619452799999.0,0.0,0.0
53571.13,53757.97,52868.07,53284.61,3930.725606,1619456399999.0,0.0,0.0
53284.6,54356.62,53276.75,54034.75,3853.419973,1619459999999.0,0.0,0.0
54034.74,54284.46,53880.27,54245.87,2461.235352,1619463599999.0,0.0,0.0
54245.87,54300.0,53702.08,54036.19,3319.13491,1619467199999.0,1.0,-0.015881540117631564
54038.21,54040.0,53179.68,53180.0,3491.708332,1619470799999.0,0.0,0.0
53180.01,53478.0,52600.36,53363.54,4705.666332,1619474399999.0,0.0,0.0
53363.53,54250.0,52857.14,53582.45,2906.481185,1619477999999.0,1.0,0.007818604785708798
53582.45,54050.08,53451.12,54001.39,1791.158521,1619481599999.0,0.0,0.0
54001.38,54160.61,53519.0,53657.36,2201.196344,1619485199999.0,1.0,0.002140992799681771
53657.35,53838.58,53571.88,53772.23,1682.449129,1619488799999.0,0.0,0.0
53772.23,54000.0,53728.68,53812.01,1926.613198,1619492399999.0,0.0,0.0
53812.0,53827.34,53267.71,53460.3,1956.128067,1619495999999.0,0.0,0.0
53460.3,53591.51,53222.0,53456.85,1698.399886,1619499599999.0,1.0,0.008632195873868445
53456.85,53970.0,53405.82,53918.3,1911.652207,1619503199999.0,0.0,0.0
53918.3,54933.74,53898.61,54700.34,4568.146348,1619506799999.0,1.0,-0.0028398355769203762
54700.35,54879.72,54317.13,54545.01,2343.167947,1619510399999.0,0.0,0.0
54545.0,54986.96,54349.77,54430.17,2402.511017,1619513999999.0,1.0,0.0010433536498546466
54430.25,54688.49,54248.92,54487.04,1823.950339,1619517599999.0,1.0,0.003602507384782138
54487.05,54782.7,54426.66,54683.34,2148.3845,1619521199999.0,0.0,0.0
54688.72,55242.32,54625.31,55152.43,3287.148492,1619524799999.0,1.0,-0.00569149899650843
55152.43,55281.16,54736.78,54838.53,2259.388401,1619528399999.0,1.0,-0.0020456419966034885
54838.53,55040.83,54400.0,54726.35,2590.975116,1619531999999.0,1.0,0.004158509412469421
54726.34,55068.91,54258.32,54953.92,4785.508234,1619535599999.0,1.0,0.0005204421866070176
54953.27,55300.0,54820.38,54981.87,2714.543128,1619539199999.0,1.0,-0.005794274693508036
54981.86,55081.61,54545.64,54663.28,2348.675864,1619542799999.0,1.0,0.0038845089427492056
54663.28,54933.45,54258.4,54875.62,2203.989108,1619546399999.0,1.0,0.0015376588842807757
54875.63,54991.45,54624.76,54960.01,1564.577875,1619549999999.0,1.0,-0.0036082598966049122
54960.01,54976.49,54613.68,54761.7,1371.286911,1619553599999.0,1.0,0.006796355847243608
54761.7,55183.33,54761.7,55133.88,1467.824994,1619557199999.0,0.0,0.0
55133.88,55460.0,54818.48,55275.29,1717.62092,1619560799999.0,1.0,-0.005980429953420411
55275.29,55339.42,54875.36,54944.72,1395.935665,1619564399999.0,0.0,0.0
54944.72,55049.97,54738.43,55011.97,1693.960985,1619567999999.0,1.0,0.006773798502398649
55011.97,55466.31,54967.38,55384.61,2648.205343,1619571599999.0,0.0,0.0
55384.61,55738.0,55280.01,55471.2,2372.788851,1619575199999.0,1.0,-0.005069477494627828
55471.2,55629.67,55173.2,55189.99,2237.144316,1619578799999.0,1.0,-0.00753669142960676
55190.0,55276.76,54769.42,54774.05,2477.083257,1619582399999.0,0.0,0.0
54774.05,54995.07,54545.0,54820.54,1616.616316,1619585999999.0,0.0,0.0
54820.54,54938.4,54400.0,54594.5,1973.108639,1619589599999.0,1.0,-0.008334548246459066
54599.24,54628.65,53813.16,54144.18,4867.741966,1619593199999.0,0.0,0.0
54144.18,54550.78,54040.01,54255.98,1991.686707,1619596799999.0,0.0,0.0
54255.98,54535.51,54055.83,54063.23,1803.603078,1619600399999.0,1.0,0.002813002478764115
54063.23,54420.86,53917.64,54215.31,2263.804077,1619603999999.0,1.0,0.0036569012806347057
54215.3,54476.26,54102.35,54413.56,1337.222433,1619607599999.0,0.0,0.0
54413.57,55087.85,54411.81,54853.26,3066.766658,1619611199999.0,0.0,0.0
54853.26,55327.0,54762.42,55175.25,2451.402229,1619614799999.0,0.0,0.0
55175.25,55195.35,54625.0,54780.0,2012.454786,1619618399999.0,1.0,-0.0053083232368888005
54780.01,54917.29,54460.41,54489.22,1854.240002,1619621999999.0,1.0,-0.002772475504783419
54489.21,54611.27,54111.11,54338.14,2069.031826,1619625599999.0,1.0,0.006747010479195692
54338.14,54775.0,54245.33,54704.76,1719.332839,1619629199999.0,0.0,0.0
54704.75,54975.45,54523.0,54838.72,1391.817027,1619632799999.0,1.0,0.0017328993578078636
54838.73,55070.0,54643.45,54933.76,1667.37025,1619636399999.0,0.0,0.0
54933.75,55432.0,54724.91,55411.97,1761.29631,1619639999999.0,1.0,-0.018733182413856096
55407.03,56428.0,54159.0,54369.08,7215.862032,1619643599999.0,1.0,0.007950474791922077
54369.08,54884.0,54002.0,54801.34,1809.982403,1619647199999.0,0.0,0.0
54801.33,54838.43,54311.0,54466.72,1309.967151,1619650799999.0,1.0,0.006907660662868157
54469.96,54886.63,54363.86,54846.22,1211.930519,1619654399999.0,1.0,-0.0023002492605235306
54846.23,55195.84,54673.96,54720.07,1873.43885,1619657999999.0,1.0,-0.0027849014082035974
54720.07,54775.98,54415.37,54567.68,1669.784232,1619661599999.0,1.0,0.0001513716544299123
54567.68,54752.12,54306.01,54575.94,1729.97186,1619665199999.0,0.0,0.0
54575.93,54632.58,54046.33,54265.1,1854.696999,1619668799999.0,0.0,0.0
54265.1,54265.1,53510.0,53564.94,3064.684024,1619672399999.0,1.0,0.0061977106667158765
53564.94,53976.19,53482.22,53896.92,2134.217853,1619675999999.0,1.0,0.00883018918335219
53896.92,54493.87,53856.49,54372.84,2055.557058,1619679599999.0,0.0,0.0
54372.84,54486.45,54255.0,54465.14,1478.351219,1619683199999.0,0.0,0.0
54465.27,54467.99,53850.0,53929.29,2319.63632,1619686799999.0,1.0,0.011343188709361653
53929.28,54739.43,53759.98,54541.01,2798.333782,1619690399999.0,1.0,-0.0020529882557777522
54540.01,54689.48,54338.33,54428.04,1736.13906,1619693999999.0,1.0,-0.0023495242525727066
54428.04,54546.33,54105.22,54300.16,1855.19598,1619697599999.0,0.0,0.0
54300.16,54531.89,54159.47,54330.01,2002.781145,1619701199999.0,0.0,0.0
54330.01,54404.59,53560.0,53606.03,3125.209444,1619704799999.0,1.0,0.0014220415128671756
53606.03,53913.78,53508.0,53682.26,2505.830723,1619708399999.0,1.0,0.00038839646467936606
53682.26,53912.83,53303.68,53703.11,2704.688936,1619711999999.0,1.0,-0.013613922918058201
53703.11,53816.19,52950.0,52972.0,3351.666431,1619715599999.0,0.0,0.0
52972.0,53183.72,52700.0,52742.95,3725.620062,1619719199999.0,1.0,0.0035181933216514817
52742.98,53039.27,52476.69,52928.54,2690.755746,1619722799999.0,1.0,-0.0014300362779613531
52935.72,53036.79,52800.0,52860.02,1452.030563,1619726399999.0,1.0,0.002302117933364428
52860.02,53337.07,52330.94,52981.71,2843.607753,1619729999999.0,0.0,0.0
52977.71,53363.99,52808.05,53329.2,1120.140276,1619733599999.0,0.0,0.0
53329.2,53437.49,53101.61,53387.35,1078.31329,1619737199999.0,1.0,0.003140257008448658
53387.35,53650.63,53300.0,53555.0,1315.367849,1619740799999.0,0.0,0.0
53555.0,53816.36,53013.01,53386.46,2623.12036,1619744399999.0,0.0,0.0
53386.47,53636.36,53183.27,53395.09,1924.999947,1619747999999.0,0.0,0.0
53395.09,53617.07,53331.48,53520.42,1530.528331,1619751599999.0,1.0,0.002963541765927857
53520.42,53773.08,53421.4,53679.03,2057.21718,1619755199999.0,0.0,0.0
53679.04,54200.0,53673.05,54124.35,2911.585739,1619758799999.0,1.0,0.002627468043496118
54124.35,54300.0,53914.73,54266.56,2529.304327,1619762399999.0,1.0,0.0027353862120613934
54266.56,54450.0,54161.58,54415.0,1981.98655,1619765999999.0,0.0,0.0
54415.0,54558.8,54250.92,54343.11,2243.086126,1619769599999.0,1.0,0.003376693015913149
54343.11,54672.31,54108.8,54526.61,1830.731005,1619773199999.0,1.0,-0.003824188561179256
54526.6,54792.33,54305.0,54318.08,2470.600933,1619776799999.0,0.0,0.0
54317.82,54498.98,54100.0,54164.67,1833.548099,1619780399999.0,0.0,0.0
54164.67,54377.97,54051.11,54230.63,1728.181536,1619783999999.0,0.0,0.0
54230.64,54738.96,54170.89,54655.81,2294.572967,1619787599999.0,1.0,0.024398138093644575
54655.81,55990.0,54409.7,55989.31,6279.54733,1619791199999.0,1.0,-0.0006629837017101183
55989.31,56308.16,55736.24,55952.19,6046.652009,1619794799999.0,1.0,0.021944985531397346
55952.19,57258.15,55952.19,57180.06,7194.74996,1619798399999.0,0.0,0.0
57180.05,57385.0,56394.22,56707.28,5269.869873,1619801999999.0,0.0,0.0
56707.27,56810.0,56277.39,56546.79,2866.946256,1619805599999.0,1.0,0.0054942110772335665
56546.79,57055.74,56521.46,56857.47,2135.46555,1619809199999.0,1.0,0.0026364165277812904
56857.48,57048.0,56780.47,57007.38,1584.405059,1619812799999.0,1.0,-0.0043860987822980264
57007.38,57032.15,56374.21,56757.34,2015.563435,1619816399999.0,0.0,0.0
56757.34,57184.27,56646.97,56976.53,1302.521071,1619819999999.0,1.0,0.0025136665921915774
56976.53,57427.09,56887.26,57119.75,2203.26179,1619823599999.0,1.0,0.01005799043973565
57119.76,57963.0,57090.8,57694.27,3720.464612,1619827199999.0,0.0,0.0
57697.25,58088.0,57421.05,57811.42,3480.449516,1619830799999.0,0.0,0.0
57809.99,58456.52,57470.77,58450.0,2988.380634,1619834399999.0,0.0,0.0
58450.0,58458.07,57931.89,58100.0,2232.499152,1619837999999.0,0.0,0.0
58100.01,58248.54,58031.86,58178.67,1395.611098,1619841599999.0,1.0,-0.0021523751671389947
58177.59,58245.33,57687.04,58052.37,2019.998441,1619845199999.0,0.0,0.0
58052.37,58422.31,57896.85,58134.44,1754.779387,1619848799999.0,0.0,0.0
58134.44,58239.64,57837.0,57894.91,1330.624203,1619852399999.0,0.0,0.0
57894.9,58036.08,57585.55,57725.14,1624.494217,1619855999999.0,1.0,-0.004755467028750421
57725.14,57930.0,57450.63,57450.63,2063.762796,1619859599999.0,9.524392196181629e-31,0.0
57450.63,57851.35,57116.16,57492.99,2610.647916,1619863199999.0,0.0,0.0
57492.99,57666.66,57335.75,57384.0,1270.119787,1619866799999.0,1.0,0.007543914680050214
57384.0,57834.37,57383.33,57816.9,1245.516229,1619870399999.0,1.0,-0.0009125357961883822
57816.91,58043.01,57673.0,57764.15,1804.406449,1619873999999.0,1.0700115439263909e-29,0.0
57764.15,58005.09,57525.0,57611.0,1688.84288,1619877599999.0,0.0,0.0
57613.1,57681.0,57220.67,57430.78,1778.756844,1619881199999.0,1.0,-0.0012921640116738621
57430.79,57500.0,56956.14,57356.58,2104.613554,1619884799999.0,1.0,0.0024234355633764144
57356.59,57712.69,57218.0,57495.59,1801.179633,1619888399999.0,0.0,0.0
57495.6,57767.0,57492.78,57569.99,1620.873207,1619891999999.0,0.0,0.0
57567.34,57650.0,57400.35,57610.52,1179.348561,1619895599999.0,0.0,0.0
57610.51,57998.97,57444.03,57770.31,1757.355495,1619899199999.0,0.0,0.0
57770.32,57877.39,57641.5,57679.99,1187.493497,1619902799999.0,0.0,0.0
57680.0,57690.0,57372.01,57451.58,1247.752192,1619906399999.0,1.0,0.0035887618040725483
57451.57,57716.27,57243.65,57657.75,1203.540057,1619909999999.0,1.0,0.0024290538847259917
57660.31,57939.0,57580.7,57800.37,1209.306091,1619913599999.0,0.0,0.0
57797.35,57911.02,57371.12,57442.25,1595.863683,1619917199999.0,0.0,0.0
57442.25,57488.04,57275.0,57415.6,1386.912811,1619920799999.0,1.2365270646568763e-38,0.0
57415.6,57700.0,57415.6,57650.0,819.290797,1619924399999.0,1.0,-0.02081196877710317
57650.0,57694.99,56323.66,56450.19,3407.919297,1619927999999.0,0.0,0.0
56450.19,56930.98,56171.31,56905.68,2786.087002,1619931599999.0,1.0,-6.343830703719878e-05
56905.68,57129.0,56612.29,56902.07,1189.179851,1619935199999.0,0.0,0.0
56902.07,57034.19,56686.0,56879.99,785.471694,1619938799999.0,1.0,-0.004365404254788081
56881.33,56988.0,56404.31,56633.02,1376.834821,1619942399999.0,0.0,0.0
56633.03,56766.63,56156.0,56525.23,1700.113114,1619945999999.0,0.0,0.0
56525.23,56650.0,56035.25,56450.0,2403.858411,1619949599999.0,0.0,0.0
56450.0,57000.0,56385.16,56831.67,1903.119516,1619953199999.0,1.0,0.004545528927796803
56831.67,57090.0,56543.25,57090.0,1173.268952,1619956799999.0,1.2952969734761724e-29,0.0
57090.0,57286.96,56700.01,56839.66,1644.71494,1619960399999.0,1.0,-0.0028115931727952796
56839.66,56903.74,56451.01,56679.85,1194.660568,1619963999999.0,1.0,0.002517252743607898
56680.84,56999.0,56660.0,56823.52,1150.50579,1619967599999.0,0.0,0.0
56823.51,56846.92,56231.55,56595.2,1984.996314,1619971199999.0,1.0,-0.0006608334275697265
56595.2,56777.0,56317.59,56557.8,1409.126922,1619974799999.0,0.0,0.0
56557.81,56843.78,56468.63,56779.99,1123.454098,1619978399999.0,0.0,0.0
56780.0,56899.99,56700.0,56840.45,1163.855839,1619981999999.0,1.0,-7.107615634222524e-05
56840.44,56968.56,56546.47,56836.4,1320.495102,1619985599999.0,1.0,0.002773047338157835
56836.39,57000.0,56666.67,56994.0,1154.021309,1619989199999.0,0.0,0.0
56994.99,57141.05,56615.05,56649.99,1628.938691,1619992799999.0,0.0,0.0
56649.98,56745.7,56212.0,56382.1,1696.692066,1619996399999.0,1.0,0.0034782315664014037
56382.1,56600.5,56309.32,56578.21,813.497275,1619999999999.0,1.0,0.014663772501816538
56578.21,57600.0,56525.0,57407.86,2646.729041,1620003599999.0,0.0,0.0
57407.85,58289.99,57359.28,58042.82,2551.483093,1620007199999.0,1.0,0.00030408579319791013
58042.83,58249.99,57850.23,58060.48,1823.362162,1620010799999.0,1.0,-0.002319650130346843
58060.48,58240.69,57768.67,57925.8,2374.716733,1620014399999.0,1.0,-0.0018152536201923436
57925.79,58044.09,57696.7,57820.64,1382.128064,1620017999999.0,0.0,0.0
57820.64,58110.0,57794.17,57938.86,2038.547374,1620021599999.0,0.0,0.0
57938.86,58049.83,57860.02,57945.55,1706.157449,1620025199999.0,0.0,0.0
57945.55,58848.0,57814.34,58787.87,4220.139368,1620028799999.0,1.0,-0.00040501545556665205
