open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
41897.05,42007.99,41843.89,41894.9,627.17582,1647759599999.0,1.0,-0.0007377986342013823
41894.9,41967.3,41783.0,41863.99,780.6974,1647763199999.0,1.0,-7.357158264165624e-05
41863.99,41937.99,41810.0,41860.91,587.19469,1647766799999.0,1.0,-0.002285903483703587
41860.91,41878.72,41575.0,41765.22,1565.75742,1647770399999.0,1.0,-0.00010870288723490198
41765.22,41833.25,41643.49,41760.68,1772.70474,1647773999999.0,1.0,-0.0041622885451098905
41760.68,41815.4,41586.85,41586.86,827.7461,1647777599999.0,0.0,0.0
41586.85,41699.0,41319.13,41632.99,2341.54041,1647781199999.0,1.0,-0.0035433430211610213
41633.0,41676.44,41427.47,41485.48,1060.19077,1647784799999.0,1.0,-0.0014163995249421553
41485.47,41672.64,41354.54,41426.71,1526.57478,1647788399999.0,1.0,-0.0020856114534827585
41426.7,41554.39,41252.67,41340.3,1686.11146,1647791999999.0,1.0,-0.0010474041068885061
41340.3,41502.83,41216.0,41297.0,1334.43526,1647795599999.0,1.0,-0.006392714629945364
41297.01,41336.86,40911.0,41033.01,2583.59807,1647799199999.0,0.0,0.0
41033.0,41237.0,40938.67,41231.0,1396.94573,1647802799999.0,1.0,0.0036148444372652256
41229.99,41412.32,41145.48,41379.03,1166.68953,1647806399999.0,1.0,-0.0023173573667628123
41379.03,41677.65,41232.81,41283.14,1510.60776,1647809999999.0,1.0,0.0018331934457520875
41283.15,41412.01,41092.02,41358.83,1013.40458,1647813599999.0,0.0,0.0
41358.83,41436.0,41124.54,41435.99,1124.54414,1647817199999.0,0.0,0.0
41436.0,41440.0,41153.0,41262.11,1252.73142,1647820799999.0,0.0,0.0
41262.11,41421.62,41173.59,41416.99,869.59222,1647824399999.0,0.0,0.0
41416.99,41451.51,41171.99,41226.0,1218.56943,1647827999999.0,0.0,0.0
41226.0,41281.3,40467.94,40805.68,4000.9195,1647831599999.0,1.0,0.0006883987291704559
40804.84,40979.31,40693.4,40832.93,1171.91961,1647835199999.0,1.0,0.0007677626856558798
40832.93,40920.4,40714.81,40864.28,1204.75254,1647838799999.0,1.0,0.0019797241013423325
40864.28,40965.69,40834.07,40945.18,782.10239,1647842399999.0,1.0,-0.002421529854910954
40945.19,41087.0,40764.77,40846.04,1442.64059,1647845999999.0,1.0,0.0062664566096354265
40846.05,41136.17,40771.23,41102.01,1434.74161,1647849599999.0,0.0,0.0
41102.0,41356.18,41092.79,41154.08,1459.10651,1647853199999.0,0.0,0.0
41154.07,41358.03,41084.01,41330.38,1278.90359,1647856799999.0,1.0,4.693883772668745e-05
41330.38,41442.7,41264.69,41332.32,963.20396,1647860399999.0,0.0,0.0
41332.32,41492.14,41178.25,41244.28,1349.74441,1647863999999.0,1.0,-0.0005278308962674525
41244.27,41321.68,40915.0,41222.5,1883.05211,1647867599999.0,0.0,0.0
41222.5,41544.22,41092.8,41104.03,2793.72895,1647871199999.0,0.0,0.0
41104.03,41196.75,40738.48,41032.99,3206.69009,1647874799999.0,1.0,0.004666487948724276
41033.0,41249.81,40898.77,41224.48,2440.32493,1647878399999.0,1.0,-0.010570660927681903
41224.48,41240.31,40779.38,40788.71,2234.13849,1647881999999.0,1.0,0.0065625986792427
40788.72,41072.69,40759.18,41056.4,1863.69359,1647885599999.0,0.0,0.0
41056.4,41160.0,40937.0,40938.71,1560.05661,1647889199999.0,0.0,0.0
40938.7,41197.5,40863.54,41180.55,1518.84961,1647892799999.0,1.0,-0.0014698690206587585
41180.54,41271.4,41119.8,41120.01,1023.299,1647896399999.0,1.0,0.004511673151750895
41120.0,41315.77,41060.61,41305.52,1287.97562,1647899999999.0,0.0,0.0
41305.53,41370.0,41120.0,41120.01,1469.42557,1647903599999.0,1.0,-0.0028638125331195696
41120.01,41165.86,40950.0,41002.25,968.81784,1647907199999.0,0.0,0.0
41002.26,41173.6,40875.51,41133.83,1455.27137,1647910799999.0,0.0,0.0
41133.82,41189.32,41035.2,41180.69,810.75376,1647914399999.0,1.0,0.01603664241662765
41180.69,42007.48,41154.28,41841.09,4992.20269,1647917999999.0,1.0,0.00944932361943732
41841.09,42497.0,41841.09,42236.46,4396.75961,1647921599999.0,1.0,0.01782961924365815
42236.46,43361.0,42236.46,42989.52,7723.76114,1647925199999.0,1.0,-0.0032456740048099814
42989.53,43099.68,42812.22,42850.0,2280.49337,1647928799999.0,0.0,0.0
42850.0,42871.66,41995.01,42247.99,5753.1434,1647932399999.0,1.0,-0.0007588524900586459
42248.0,42384.2,42176.29,42215.94,2386.76231,1647935999999.0,1.0,0.00786551054755378
42215.95,42700.61,42085.74,42548.0,2905.26926,1647939599999.0,1.0,-0.002044984488107597
42548.0,42597.86,42388.0,42460.99,1952.46572,1647943199999.0,1.0,0.008682555757047603
42461.0,42916.55,42445.92,42829.67,2508.44434,1647946799999.0,2.083156306575773e-20,0.0
42829.68,43030.2,42761.74,42983.0,2119.11777,1647950399999.0,1.0,-0.0007582067328943189
42983.0,43085.0,42745.85,42950.41,2173.09012,1647953999999.0,1.0,-0.0028931039307890666
42950.41,43024.08,42681.29,42826.15,2072.78254,1647957599999.0,0.0,0.0
42826.32,43199.0,42731.59,42760.66,3515.13755,1647961199999.0,0.0,0.0
42760.66,42788.0,42561.28,42573.81,2143.17019,1647964799999.0,1.0,-0.0013811311181995242
42573.8,42700.0,42453.7,42515.0,1836.69432,1647968399999.0,1.0,0.0023989180289309174
42515.0,42627.48,42477.73,42616.99,839.21812,1647971999999.0,1.0,-0.0012588878892873558
42616.98,42624.58,42484.67,42563.33,1236.1717,1647975599999.0,0.0,0.0
42563.33,42711.37,42263.01,42284.41,1535.41912,1647979199999.0,1.0,0.007193906026808824
42284.4,42629.0,42263.01,42588.59,1367.30361,1647982799999.0,0.0,0.0
42588.58,42872.17,42565.22,42833.03,1090.84523,1647986399999.0,1.0,-0.007094756757867277
42833.04,42833.04,42470.35,42529.15,1220.56452,1647989999999.0,1.0,-0.00388016219463601
42529.15,42533.12,42258.68,42364.13,1140.10118,1647993599999.0,0.0,0.0
42364.13,42492.15,42274.93,42402.56,1186.99886,1647997199999.0,1.0,-0.0018840848015036693
42402.55,42402.56,41884.0,42322.66,3100.95795,1648000799999.0,0.0,0.0
42322.66,42529.99,42246.55,42324.96,1441.45194,1648004399999.0,0.0,0.0
42324.95,42364.52,42049.96,42073.94,1116.94757,1648007999999.0,1.0,-0.003079816884232154
42073.93,42196.71,41751.47,41944.35,2068.56443,1648011599999.0,0.0,0.0
41944.35,42068.15,41782.1,42021.36,1054.23557,1648015199999.0,1.0,0.005020305154403634
42021.35,42255.4,41954.34,42232.31,1234.32175,1648018799999.0,1.0,-0.002949401287640146
42232.3,42259.38,42033.1,42107.74,1033.26168,1648022399999.0,0.0,0.0
42107.73,42345.32,41980.87,42229.43,1657.91724,1648025999999.0,1.0,-0.0014868781053587966
42229.42,42300.0,41994.69,42166.63,1631.38676,1648029599999.0,1.0,-0.00023976305433942867
42166.63,42273.57,42099.97,42156.52,1000.22592,1648033199999.0,1.0,-0.002769203909620575
42156.52,42186.07,41878.82,42039.78,1361.04251,1648036799999.0,1.0,0.0075944754217257635
42039.77,42438.71,41881.0,42359.04,2383.91223,1648040399999.0,0.0,0.0
42359.04,42450.0,41976.87,42020.98,2587.90169,1648043999999.0,1.0,0.008848435032111326
42020.99,42400.01,41969.0,42392.81,2213.92556,1648047599999.0,0.0,0.0
42392.81,42737.39,42302.81,42618.18,3337.61776,1648051199999.0,1.0,-0.0008838950889033331
42618.18,42775.1,42483.36,42580.51,2057.40489,1648054799999.0,1.0,-0.009867662427637022
42580.5,42602.22,42059.0,42160.33,2640.55048,1648058399999.0,0.0,0.0
42160.33,42224.16,42050.37,42087.94,1304.72895,1648061999999.0,0.0,0.0
42087.94,42353.5,42070.91,42216.79,1337.34631,1648065599999.0,0.0,0.0
42216.79,42407.67,42189.73,42349.72,947.4602,1648069199999.0,1.0,0.0008418001346880559
42349.72,42410.0,42250.8,42385.37,570.85223,1648072799999.0,0.0,0.0
42385.37,42555.99,42335.12,42488.67,1096.64606,1648076399999.0,1.0,0.00927541607572464
42488.66,43025.96,42398.98,42882.76,2463.21185,1648079999999.0,0.0,0.0
42882.76,43276.12,42757.17,43034.72,4101.15304,1648083599999.0,1.0,-0.004816574891953687
43034.73,43103.76,42700.0,42827.45,2381.16593,1648087199999.0,1.0,0.0029205567924310634
42827.45,42967.45,42650.0,42952.53,1209.869,1648090799999.0,1.0,-0.005579879560091167
42952.54,42963.86,42679.01,42712.87,1213.75686,1648094399999.0,0.0,0.0
42712.87,42951.29,42712.87,42901.03,1354.74486,1648097999999.0,1.0,0.0025978391199839696
42901.04,43045.0,42782.01,43012.49,1150.81303,1648101599999.0,0.0,0.0
43012.5,43478.0,42984.86,43198.4,2693.52233,1648105199999.0,1.0,-0.0027933898493024516
43198.41,43229.27,42900.0,43077.74,2025.3627,1648108799999.0,1.0,-0.0006548624289801377
43077.75,43167.58,42975.56,43049.54,2207.47141,1648112399999.0,0.0,0.0
43049.54,43220.0,42840.92,43021.01,3259.86514,1648115999999.0,1.0,-0.00041956244170006493
43021.01,43101.76,42921.0,43002.96,1401.20533,1648119599999.0,0.0,0.0
43002.96,43084.38,42867.33,42968.42,1337.77432,1648123199999.0,0.0,0.0
42968.42,43072.59,42741.02,42810.84,3144.58362,1648126799999.0,1.0,0.004064858339616884
42810.84,43064.07,42560.46,42984.86,2594.87462,1648130399999.0,0.0,0.0
42984.85,43595.01,42889.08,43582.11,4504.75521,1648133999999.0,1.0,0.009588796871009721
43582.11,44036.93,43468.63,44000.01,7701.78466,1648137599999.0,1.0,4.977272727278019e-05
44000.0,44186.78,43842.04,44002.19,3404.38289,1648141199999.0,0.0,0.0
44002.19,44220.89,43803.0,43815.11,3057.67678,1648144799999.0,0.0,0.0
43815.1,43995.0,43757.1,43993.17,1902.94206,1648148399999.0,1.0,-0.0019293899645353525
43993.18,44077.55,43880.53,43908.3,1443.20283,1648151999999.0,1.0,-0.0008727277365036302
43908.31,43943.88,43818.02,43869.99,979.40183,1648155599999.0,1.0,0.0036877145401674094
43869.99,44083.85,43807.27,44031.77,1128.80179,1648159199999.0,0.0,0.0
44031.76,44100.0,43901.6,43949.01,1153.68582,1648162799999.0,0.0,0.0
43948.74,44005.68,43870.5,43991.46,842.32768,1648166399999.0,1.0,-0.00048782195453388286
43991.46,44017.76,43854.38,43970.0,1322.01343,1648169999999.0,0.0,0.0
43970.01,44398.53,43940.7,44130.75,3606.19179,1648173599999.0,1.0,-0.004168747603712267
44130.76,44158.99,43877.31,43946.79,2372.5812,1648177199999.0,0.0,0.0
43946.8,43995.73,43870.0,43968.16,1060.48339,1648180799999.0,0.0,0.0
43968.17,44096.79,43904.94,44096.78,1019.8077,1648184399999.0,0.0,0.0
44096.79,44104.92,43992.0,44074.21,1097.68149,1648187999999.0,0.0,0.0
44074.22,44200.0,43963.82,44099.9,1491.84258,1648191599999.0,1.0,-0.004420191429005515
44099.9,44187.95,43901.1,43904.97,2109.80422,1648195199999.0,0.0,0.0
43904.97,44076.83,43579.0,44000.67,3474.00171,1648198799999.0,1.0,0.0027120041581185413
44000.67,44164.78,43902.56,44120.0,1612.24701,1648202399999.0,0.0,0.0
44119.99,44317.29,44065.57,44233.28,1555.10547,1648205999999.0,1.0,0.007957581269672637
44233.29,44664.2,44201.32,44585.28,3692.39279,1648209599999.0,1.0,0.005606110357499255
44585.28,44916.7,44450.84,44835.23,3354.0507,1648213199999.0,1.0,0.0032327249725885784
44835.24,45050.0,44700.19,44980.18,4163.25292,1648216799999.0,0.0,0.0
44980.18,45094.14,44663.36,44865.46,2835.29032,1648220399999.0,0.0,0.0
44865.45,44882.0,44187.69,44318.21,5782.73737,1648223999999.0,1.0,-0.003795505278755598
44318.21,44596.29,44141.66,44150.0,4099.71326,1648227599999.0,1.0,0.004041223103057718
44150.0,44343.09,44013.11,44328.42,2933.49825,1648231199999.0,1.0,0.002950476703100039
44328.43,44517.27,44297.44,44459.22,1776.11616,1648234799999.0,0.0,0.0
44459.22,44470.86,44164.97,44444.95,1409.65633,1648238399999.0,0.0,0.0
44444.94,44646.06,44358.21,44550.51,1207.99425,1648241999999.0,1.0,-0.0005643034309379113
44550.5,44550.51,44408.0,44525.36,893.00233,1648245599999.0,0.0,0.0
44525.35,44525.36,44264.33,44299.5,1016.48326,1648249199999.0,1.0,0.00030858143062156086
44299.49,44386.24,44230.59,44313.16,728.48855,1648252799999.0,1.0,-0.003662794528758611
44313.16,44453.48,44121.18,44150.85,1007.37256,1648256399999.0,1.0,0.0032658487888682173
44150.85,44355.14,44071.97,44295.04,1050.64766,1648259999999.0,1.1066139849477752e-19,0.0
44295.04,44383.16,44195.32,44289.01,951.39386,1648263599999.0,1.0,0.002371242888472711
44289.01,44430.0,44246.08,44394.03,964.88039,1648267199999.0,0.0,0.0
44394.04,44466.73,44370.13,44408.5,717.68073,1648270799999.0,0.0,0.0
44408.49,44517.23,44355.98,44498.45,832.24701,1648274399999.0,0.0,0.0
44498.45,44548.24,44385.33,44446.8,822.17383,1648277999999.0,1.0,0.0014234995545235381
44446.8,44546.82,44364.2,44510.07,875.53501,1648281599999.0,0.0,0.0
44510.07,44578.0,44440.63,44499.0,808.09064,1648285199999.0,0.0,0.0
44499.0,44515.8,44419.24,44472.19,649.95516,1648288799999.0,1.0,-0.00099410418193836
44472.2,44494.46,44374.13,44427.99,566.97781,1648292399999.0,1.0,-0.0021047537588908356
44428.0,44489.3,44318.94,44334.49,660.43032,1648295999999.0,0.0,0.0
44334.5,44392.58,44222.5,44350.01,1534.64644,1648299599999.0,0.0,0.0
44350.01,44397.78,44167.52,44251.67,997.55616,1648303199999.0,0.0,0.0
44251.68,44277.66,44153.94,44251.84,926.64832,1648306799999.0,1.0,-0.0010514817010998602
44251.84,44330.0,44194.58,44205.31,836.43509,1648310399999.0,0.0,0.0
44205.3,44314.08,44140.76,44292.67,1044.30094,1648313999999.0,0.0,0.0
44292.67,44431.75,44284.36,44372.81,800.10588,1648317599999.0,0.0,0.0
44372.82,44464.92,44366.5,44436.03,569.03405,1648321199999.0,1.0,-0.001542442022835993
44436.03,44461.88,44303.91,44367.49,1202.25234,1648324799999.0,0.0,0.0
44367.49,44792.99,44363.47,44571.92,2748.83061,1648328399999.0,1.0,-0.0028479807807290894
44571.93,44584.37,44255.0,44444.99,1129.11314,1648331999999.0,0.0,0.0
44444.98,44522.71,44363.54,44364.14,670.52968,1648335599999.0,0.0,0.0
44364.13,44570.6,44364.13,44511.27,674.77978,1648339199999.0,1.0,0.004534806578199315
44511.27,44744.67,44484.11,44713.12,1307.41307,1648342799999.0,1.8202175553678378e-17,0.0
44713.11,44770.17,44579.14,44724.97,1124.06903,1648346399999.0,1.0,-0.000611068182062136
44724.96,44950.0,44661.35,44697.63,1398.48491,1648349999999.0,1.0,0.00034408983205607677
44697.63,44718.21,44619.7,44713.01,639.63624,1648353599999.0,1.0,-0.002963343331169161
44713.01,44759.17,44542.01,44580.51,722.49764,1648357199999.0,1.0,0.0013120083193305316
44580.51,44712.3,44573.03,44639.0,430.30932,1648360799999.0,1.0,0.0003895695715473846
44639.01,44730.0,44618.01,44656.4,586.41791,1648364399999.0,1.0,0.001739280761387077
44656.39,44750.0,44640.64,44734.06,581.61784,1648367999999.0,1.0,-0.00289645071339377
44734.06,44747.94,44592.85,44604.49,591.07925,1648371599999.0,1.0,-0.001448733400770564
44604.48,44698.94,44539.86,44539.86,734.51899,1648375199999.0,1.0,-0.0002907502141335383
44539.95,44619.14,44469.38,44527.0,739.41811,1648378799999.0,0.0,0.0
44527.01,44636.34,44515.88,44569.5,708.75972,1648382399999.0,1.0,-0.002993078226141228
44569.5,44606.86,44433.0,44436.1,1147.79965,1648385999999.0,0.0,0.0
44436.09,44647.24,44421.46,44616.24,988.68354,1648389599999.0,1.0,-4.2137132608574424e-05
44616.23,44741.0,44583.52,44614.35,1121.70585,1648393199999.0,0.0,0.0
44614.36,44933.45,44523.23,44857.52,1990.03084,1648396799999.0,1.0,0.002061415329823135
44857.53,45036.04,44740.0,44950.0,2519.73162,1648400399999.0,1.0,-0.0006778642936596477
44950.0,44966.0,44777.73,44919.53,936.13247,1648403999999.0,0.0,0.0
44919.53,44980.7,44841.14,44841.14,629.50183,1648407599999.0,1.0,-0.00023371395107251792
44841.14,44885.28,44810.25,44830.66,502.02388,1648411199999.0,0.0,0.0
44830.66,46616.14,44678.12,46115.8,9589.0353,1648414799999.0,0.0,0.0
46115.79,46800.0,45838.15,46552.08,4741.5303,1648418399999.0,1.0,0.0013088569423443531
46552.07,46999.0,46357.98,46613.0,6239.36776,1648421999999.0,1.0,0.004607298393152169
46613.0,46877.87,46559.59,46827.76,1905.14564,1648425599999.0,1.0,0.0019909130823254394
46827.76,47650.0,46663.56,46920.99,6130.87093,1648429199999.0,0.0,0.0
46921.0,47037.48,46700.0,46810.5,1740.67119,1648432799999.0,0.0,0.0
46810.5,46945.59,46766.42,46924.82,1229.29712,1648436399999.0,0.0,0.0
46924.82,47049.41,46850.49,47049.4,1448.18769,1648439999999.0,1.0,0.0016025709148257247
47049.4,47218.88,46864.4,47124.8,1410.57346,1648443599999.0,1.0,-0.00145592129833974
47124.8,47371.99,47011.38,47056.19,4718.7964,1648447199999.0,1.0,-0.003218705126785639
47056.19,47106.24,46716.83,46904.73,3764.16181,1648450799999.0,0.0,0.0
46904.72,47200.0,46884.84,46989.24,2119.9473,1648454399999.0,1.0,0.0006810069709576065
46989.24,47053.25,46845.98,47021.24,1568.21655,1648457999999.0,0.0,0.0
47021.24,47188.48,46974.32,47140.89,1619.11195,1648461599999.0,1.0,0.0016427352135269897
47140.89,47275.0,47064.05,47218.33,1767.57465,1648465199999.0,0.0,0.0
47218.33,47383.05,47118.08,47252.54,1978.57577,1648468799999.0,0.0,0.0
47252.54,47376.74,47123.54,47210.53,1350.42013,1648472399999.0,0.0,0.0
47210.53,47756.43,47176.67,47724.13,3539.2013,1648475999999.0,1.0,-0.0025274431461492137
47724.12,47739.97,47349.52,47603.5,2871.79157,1648479599999.0,0.0,0.0
47603.51,47908.05,47400.89,47422.51,4087.35905,1648483199999.0,1.0,0.0009286729023832959
47422.51,47550.0,47300.65,47466.55,1831.07995,1648486799999.0,0.0,0.0
47466.54,47673.95,47331.69,47599.06,1514.26502,1648490399999.0,1.0,0.007813809768512241
47599.06,48085.0,47556.37,47970.99,3195.40658,1648493999999.0,1.0,-0.00030643526565445116
47970.98,48189.84,47689.38,47956.28,3217.07336,1648497599999.0,1.0,-0.0004504102486681316
47956.28,48030.5,47811.4,47934.68,1666.52922,1648501199999.0,0.0,0.0
47934.69,48094.11,47444.08,47629.22,1955.25245,1648504799999.0,1.0,-0.0018606229244617456
47629.21,47753.24,47488.0,47540.59,1195.91802,1648508399999.0,1.0,-0.00880027126299264
47540.58,47595.69,46885.44,47122.21,3028.97993,1648511999999.0,0.0,0.0
47122.21,47606.01,47050.0,47397.88,2212.02482,1648515599999.0,1.0,0.002935784694213212
47397.89,47600.0,47336.01,47537.04,1114.65669,1648519199999.0,1.0,-0.0027029443349977592
47537.05,47596.5,47383.38,47408.56,1158.60687,1648522799999.0,0.0,0.0
47408.56,47424.37,47315.0,47335.06,757.03065,1648526399999.0,1.0,0.005449026577762874
47335.06,47655.54,47320.65,47592.99,1249.90958,1648529999999.0,0.0,0.0
47593.0,47671.24,47510.39,47641.03,854.55134,1648533599999.0,1.0,-0.0014785574535227791
47641.03,47753.75,47520.0,47570.59,1078.8538,1648537199999.0,5.327918594210418e-33,0.0
47570.58,47582.49,47344.44,47344.44,964.59123,1648540799999.0,1.0,0.004125087523458461
47344.45,47618.5,47334.69,47539.75,962.26733,1648544399999.0,1.0,0.0010952939382306325
47539.75,47737.53,47523.02,47591.82,1293.54862,1648547999999.0,1.0,0.0002210463899047525
47591.82,47614.1,47438.38,47602.34,805.36582,1648551599999.0,0.0,0.0
47602.35,47963.24,47572.0,47896.1,1937.43856,1648555199999.0,0.0,0.0
47896.09,48096.47,47811.01,47843.32,2705.29599,1648558799999.0,1.0,-0.0030831890429009116
47843.32,47897.49,47544.99,47695.81,2389.57973,1648562399999.0,1.0,0.0022473672215652138
47695.81,47852.35,47596.85,47803.0,1827.99107,1648565999999.0,1.0,-0.0075938732728336985
47803.01,48020.0,47345.0,47440.0,2573.985,1648569599999.0,0.0,0.0
47440.0,47547.0,47105.5,47491.5,3147.06478,1648573199999.0,0.0,0.0
47491.51,47499.99,47143.58,47456.48,1601.33514,1648576799999.0,0.0,0.0
47456.48,47586.58,47368.4,47519.49,1083.65407,1648580399999.0,0.0,0.0
47519.5,47871.02,47497.57,47701.49,1941.55433,1648583999999.0,1.0,-0.004688532790065918
47701.49,47726.0,47318.94,47477.84,972.59607,1648587599999.0,0.0,0.0
47477.85,47520.0,47180.0,47270.18,1038.22732,1648591199999.0,1.0,0.0012889730293024057
47270.19,47397.89,46950.85,47331.12,2206.81099,1648594799999.0,1.0,0.002190313225143907
47331.13,47515.95,47297.73,47434.8,895.34477,1648598399999.0,0.0,0.0
47434.79,47439.55,47092.55,47245.21,1179.51085,1648601999999.0,0.0,0.0
47245.21,47245.22,46445.42,46865.28,3566.23704,1648605599999.0,0.0,0.0
46865.28,47306.65,46800.0,47209.25,2860.3822,1648609199999.0,0.0,0.0
47209.25,47457.16,47200.0,47435.46,1336.62288,1648612799999.0,0.0,0.0
47435.46,47462.0,47140.46,47238.67,1294.76891,1648616399999.0,0.0,0.0
47238.68,47550.64,47194.0,47484.99,1184.6993,1648619999999.0,0.0,0.0
47484.99,47580.0,47349.92,47408.2,1102.10415,1648623599999.0,1.0,-0.0005009682926093572
47408.19,47521.13,47335.63,47384.44,1140.75646,1648627199999.0,1.0,0.0010680721350722006
47384.44,47500.0,47190.86,47435.05,1864.29364,1648630799999.0,0.0,0.0
47435.05,47456.08,47210.0,47257.91,952.91344,1648634399999.0,1.0,0.0002556185832169571
47257.91,47327.99,47206.01,47269.99,990.85608,1648637999999.0,1.0,0.0010558493759256081
47270.0,47465.65,47064.81,47319.91,1631.17178,1648641599999.0,1.0,-0.0005270507642446364
47319.92,47344.5,47150.49,47294.98,1319.59342,1648645199999.0,1.0,-0.006575327867778
47294.98,47309.02,46897.0,46984.0,2650.2197,1648648799999.0,0.0,0.0
46984.01,47232.0,46869.0,47113.49,1945.04926,1648652399999.0,1.0,0.0010043832456478963
47113.49,47180.74,46910.46,47160.81,1350.67523,1648655999999.0,0.0,0.0
47160.82,47350.4,47024.46,47248.66,2117.17927,1648659599999.0,0.0,0.0
47248.66,47700.22,47179.94,47659.5,2405.56087,1648663199999.0,1.0,-0.01110985218057256
47659.5,47690.18,47070.26,47130.01,2066.25048,1648666799999.0,1.0,-0.0011909606658345867
47130.02,47187.49,46831.81,47073.89,2213.70753,1648670399999.0,0.0,0.0
47073.89,47274.95,47009.96,47258.88,1070.98384,1648673999999.0,0.0,0.0
47258.89,47292.68,46908.04,46987.49,1220.06753,1648677599999.0,1.0,0.0024906629402847193
46987.49,47130.54,46850.0,47104.52,1772.7357,1648681199999.0,0.0,0.0
47104.51,47239.06,47001.96,47067.99,1710.86894,1648684799999.0,1.0,0.0018286313054795779
47067.99,47273.5,46973.91,47154.06,1252.43133,1648688399999.0,1.0,0.005215669658137652
47154.06,47425.21,47142.21,47400.0,1228.34803,1648691999999.0,1.0,-0.0037974683544303796
47400.0,47418.13,47172.51,47220.0,843.9185,1648695599999.0,1.1159111733906143e-25,0.0
47219.99,47260.44,47070.01,47095.56,955.71377,1648699199999.0,1.0,-0.001603973199166394
47095.55,47150.0,46987.15,47020.01,1167.47059,1648702799999.0,0.0,0.0
47020.01,47138.87,46898.12,47095.23,1703.24242,1648706399999.0,1.0,0.00039706781344941067
47095.23,47170.71,47027.27,47113.93,788.09302,1648709999999.0,0.0,0.0
47113.94,47168.92,47050.05,47160.76,764.09285,1648713599999.0,0.0,0.0
47160.75,47325.0,47000.0,47245.22,1820.4666,1648717199999.0,0.0,0.0
47245.23,47343.75,47110.0,47301.02,1360.37142,1648720799999.0,0.0,0.0
47301.03,47386.7,47210.93,47276.37,1212.74158,1648724399999.0,1.0,-0.0026302786424335237
47276.36,47279.7,47080.0,47152.01,1113.78039,1648727999999.0,1.0,0.005169664065151044
47152.0,47540.46,47108.37,47395.76,2233.31954,1648731599999.0,0.0,0.0
47395.75,47600.0,46913.12,46913.13,3811.97389,1648735199999.0,0.0,0.0
46913.13,46913.51,46230.0,46690.48,6938.0316,1648738799999.0,0.0,0.0
46690.48,46799.0,46356.23,46453.81,2398.12841,1648742399999.0,4.1599330720797846e-30,0.0
46453.81,46492.65,45669.0,45688.8,6315.81153,1648745999999.0,1.0,0.002871600917511449
45688.8,45891.94,45651.35,45820.0,2363.95325,1648749599999.0,0.0,0.0
45819.99,45962.08,45595.28,45957.27,1822.32955,1648753199999.0,1.0,-0.008166281417499248
45957.27,45987.94,45500.0,45581.97,2165.48834,1648756799999.0,0.0,0.0
45581.98,45790.0,45519.03,45745.46,1550.11357,1648760399999.0,1.0,0.00025663754537347955
45745.45,45849.99,45647.01,45757.19,887.8989,1648763999999.0,0.0,0.0
45757.19,45820.34,45660.68,45787.85,1058.12591,1648767599999.0,0.0,0.0
45787.85,45787.86,45200.0,45510.34,2889.28168,1648771199999.0,0.0,0.0
45510.35,45644.86,45351.73,45541.5,1838.20071,1648774799999.0,0.0,0.0
45542.16,45542.17,44868.0,44923.77,4127.99675,1648778399999.0,0.0,0.0
44923.77,45049.03,44200.0,44392.71,5752.16535,1648781999999.0,1.0,0.004669009844183968
44392.71,44599.99,44273.44,44599.98,2692.58541,1648785599999.0,0.0,0.0
44599.98,44780.01,44547.11,44642.44,1723.22376,1648789199999.0,0.0,0.0
44642.44,44789.99,44583.23,44646.16,1456.34706,1648792799999.0,1.0,0.0035288597113075962
44646.15,44848.44,44567.94,44803.7,1404.92923,1648796399999.0,0.0,0.0
44803.7,45110.81,44801.0,45015.69,2596.94132,1648799999999.0,0.0,0.0
45015.68,45323.91,45008.24,45137.06,2537.07775,1648803599999.0,0.0,0.0
45137.05,45243.2,44990.48,45076.0,2072.54564,1648807199999.0,1.0,0.0032609363606050747
45076.01,45234.56,45019.8,45223.0,1090.16037,1648810799999.0,0.0,0.0
45223.0,45283.17,45022.82,45064.26,1890.8264,1648814399999.0,1.0,0.004025585691540489
45064.25,45416.98,44701.01,45245.66,3791.81322,1648817999999.0,0.0,0.0
45245.66,45603.85,45237.91,45430.12,2943.26062,1648821599999.0,0.0,0.0
45430.12,46180.77,45420.0,46128.91,3713.30259,1648825199999.0,0.0,0.0
46128.92,46720.09,46113.08,46532.0,5320.039,1648828799999.0,1.0,-0.01088928283531388
46531.99,46587.81,46025.29,46025.29,2822.94745,1648832399999.0,1.0,0.009564524199630227
46025.29,46549.31,45893.98,46465.5,2055.44446,1648835999999.0,1.0,-0.002816069047387562
46465.48,46602.0,46250.0,46334.63,1713.01446,1648839599999.0,0.0,0.0
46334.62,46394.64,46140.0,46361.68,1361.13144,1648843199999.0,0.0,0.0
46361.68,46380.16,46075.85,46145.38,889.16549,1648846799999.0,4.1495759944048816e-26,0.0
46145.37,46439.56,46142.0,46305.07,704.8187,1648850399999.0,1.0,0.0013678847694216592
46305.07,46398.0,46150.0,46368.41,1035.63658,1648853999999.0,0.0,0.0
46368.42,46368.42,46120.2,46283.49,737.49098,1648857599999.0,0.0,0.0
46283.49,47213.0,46081.93,46894.92,4001.40201,1648861199999.0,1.0,-0.003186060064941024
46894.91,47073.67,46501.0,46745.5,2867.03679,1648864799999.0,1.0,-0.005296553742403738
46745.49,46844.59,46233.83,46497.9,1920.91296,1648868399999.0,0.0,0.0
