open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
601.42,607.94,600.68,606.38,115497.5822,1619798399999.0,604.8865356445312,0.0
606.39,616.0,603.3,611.98,181908.6752,1619801999999.0,602.3999633789062,0.0
611.97,615.9,608.48,614.42,89847.7155,1619805599999.0,607.6034545898438,0.017608384324957583
614.48,627.7,613.4,625.3,182999.4735,1619809199999.0,614.1538696289062,0.0007196775844422427
625.28,628.0,621.69,625.73,109223.3797,1619812799999.0,620.2639770507812,-0.006695643836491964
625.78,626.12,615.0,621.59,132335.3996,1619816399999.0,626.1204833984375,-0.0017374796891842547
621.59,622.05,615.51,620.51,64831.479,1619819999999.0,624.8978881835938,0.0
620.51,620.89,616.6,618.89,50753.5615,1619823599999.0,622.2504272460938,0.0
618.89,625.96,618.3,622.65,82876.5262,1619827199999.0,620.6739501953125,0.0
622.64,625.9,617.0,623.07,142496.2693,1619830799999.0,622.87841796875,-0.004108687627393485
623.07,623.24,616.5,620.51,81117.0763,1619834399999.0,626.1205444335938,0.026476939439842823
620.54,645.57,619.32,636.97,327235.3253,1619837999999.0,620.630126953125,0.0
636.98,639.44,633.7,635.97,109096.7429,1619841599999.0,625.2697143554688,-0.006965737377549355
635.97,638.4,627.2,631.54,109039.8189,1619845199999.0,636.7848510742188,0.001551688648922375
631.57,635.98,630.07,632.55,76926.8006,1619848799999.0,634.5089111328125,0.0
632.55,632.55,624.83,626.97,91217.3256,1619852399999.0,633.5249633789062,0.0
626.97,629.01,622.26,625.9,82670.0649,1619855999999.0,631.3087158203125,0.0
625.9,631.63,621.33,621.47,91125.7809,1619859599999.0,627.2929077148438,0.0
621.46,623.53,609.21,618.12,217731.8113,1619863199999.0,624.7274169921875,0.0
618.13,622.4,611.32,620.47,92890.6617,1619866799999.0,621.2061767578125,0.0
620.48,628.0,620.3,627.0,82323.1094,1619870399999.0,620.2595825195312,0.0
627.0,629.7,624.39,624.63,76841.4481,1619873999999.0,625.4100952148438,-0.003921819724352172
624.71,625.88,619.0,622.26,86920.921,1619877599999.0,629.77099609375,-0.007569183299585441
622.26,623.62,615.0,617.55,85831.4063,1619881199999.0,623.5353393554688,0.0
617.54,619.5,612.22,619.25,95635.7334,1619884799999.0,621.0558471679688,0.0
619.25,624.96,618.68,624.27,130685.013,1619888399999.0,618.9490966796875,0.0
624.25,627.25,620.0,622.04,90402.2831,1619891999999.0,619.6376953125,0.005192926045016107
622.0,626.0,618.61,625.23,71395.1007,1619895599999.0,624.9058227539062,-0.005549868850361505
625.24,625.29,621.37,621.77,61600.9442,1619899199999.0,622.3492431640625,0.0
621.76,623.32,619.7,621.62,50552.9591,1619902799999.0,624.3072509765625,-0.007979022891430652
621.63,622.9,616.0,616.67,62421.4458,1619906399999.0,621.5033569335938,0.0
616.69,622.9,615.63,621.59,59226.0855,1619909999999.0,620.4693603515625,0.0
621.59,622.0,618.35,620.0,52184.2636,1619913599999.0,620.780517578125,-0.00425806451612901
620.0,627.0,616.56,617.36,126467.7125,1619917199999.0,624.2545776367188,-0.0013930058149894127
617.37,620.92,613.1,616.51,64318.7124,1619920799999.0,618.19970703125,0.0
616.52,621.62,615.63,616.59,50881.3321,1619924399999.0,618.6315307617188,-0.021716213367067232
616.59,618.74,600.0,603.2,189555.4531,1619927999999.0,615.8612060546875,0.0
603.18,611.84,595.3,611.79,154278.7429,1619931599999.0,613.8925170898438,0.0
611.8,614.26,605.0,612.48,69885.4881,1619935199999.0,608.0115966796875,0.0
612.5,617.86,610.36,613.99,69789.5692,1619938799999.0,611.8150634765625,-0.0071336666720956295
613.99,615.62,605.59,609.61,73955.0523,1619942399999.0,614.1365356445312,-0.006233493545053506
609.61,611.61,600.0,605.81,107782.4744,1619945999999.0,611.6382446289062,0.0
605.81,607.35,600.9,606.77,68781.2964,1619949599999.0,607.7910766601562,0.0
606.72,617.04,604.51,614.9,90661.7214,1619953199999.0,605.2557373046875,0.0
614.9,619.94,612.62,619.93,74133.8309,1619956799999.0,611.3733520507812,-0.0004516638975367747
619.93,620.49,615.0,619.65,81213.9935,1619960399999.0,619.9718627929688,0.0001613762163732676
619.67,624.85,616.13,619.77,115013.3075,1619963999999.0,620.00927734375,0.010003711054100788
619.77,627.5,619.76,625.97,110211.0005,1619967599999.0,620.3617553710938,-0.005287793344729075
625.97,629.0,621.7,622.66,133246.2634,1619971199999.0,625.3915405273438,-0.0010599514991889254
622.67,625.1,619.67,622.01,87020.4545,1619974799999.0,627.1830444335938,0.003665476994308821
622.02,625.01,620.65,624.3,49788.0044,1619978399999.0,624.3298950195312,0.0
624.31,627.0,623.66,624.39,57834.2626,1619981999999.0,623.4575805664062,0.0
624.27,627.6,621.77,627.31,54855.2701,1619985599999.0,627.6112060546875,1.5941081761975088e-05
627.31,628.68,623.96,627.32,64505.5325,1619989199999.0,625.0701904296875,0.0
627.33,628.0,621.81,622.0,48261.6872,1619992799999.0,626.2136840820312,-0.005289389067524057
622.0,623.57,616.0,618.71,71510.3982,1619996399999.0,624.4009399414062,0.0
618.71,623.05,617.66,621.78,52306.7243,1619999999999.0,621.14794921875,0.0
621.77,628.77,621.22,627.89,85231.0622,1620003599999.0,618.75390625,0.0
627.89,631.29,624.32,631.29,112914.0765,1620007199999.0,625.2899169921875,-0.0071443281004958115
631.27,631.77,625.36,626.76,78490.7626,1620010799999.0,627.712890625,-0.00284000255281124
626.76,627.0,622.2,624.98,69265.3125,1620014399999.0,628.9323120117188,-0.00028800460807383105
624.99,627.54,623.28,624.81,50692.0373,1620017999999.0,624.8355102539062,0.0
624.81,630.0,623.59,629.87,58749.6691,1620021599999.0,622.984619140625,0.0
629.87,636.34,628.0,634.38,100554.8106,1620025199999.0,624.0885009765625,0.002348712936836976
634.39,638.28,630.42,635.88,88331.9212,1620028799999.0,630.0987548828125,-0.0025474902503459626
635.92,638.13,631.72,634.3,90630.9916,1620032399999.0,634.891357421875,-0.004366468047542454
634.38,635.0,628.97,631.61,86515.4235,1620035999999.0,636.1248168945312,0.004417073016275036
631.64,635.16,630.35,634.43,60116.5646,1620039599999.0,633.2620239257812,0.0
634.42,654.3,634.29,647.52,296690.4683,1620043199999.0,631.3006591796875,0.0
647.52,659.04,646.98,658.8,176833.1855,1620046799999.0,638.1712036132812,-0.013554331162819032
658.83,664.99,643.73,649.9,290835.3607,1620050399999.0,657.8516845703125,0.012987012987013071
649.88,663.81,648.99,658.32,158985.2527,1620053999999.0,659.1484985351562,0.0034634665046332776
658.3,666.0,655.64,660.58,134156.535,1620057599999.0,654.884033203125,0.0
660.57,668.65,655.03,667.04,134099.5628,1620061199999.0,661.6131591796875,0.010778802188741556
667.05,678.0,662.0,674.24,151881.3996,1620064799999.0,666.9724731445312,0.002624710836941666
674.36,680.0,671.91,676.13,112527.5742,1620068399999.0,673.9404296875,-0.00010352885497076987
676.14,677.0,666.2,676.07,118182.5313,1620071999999.0,677.7872314453125,-0.017836278932189524
676.15,676.82,659.69,664.09,156918.6405,1620075599999.0,675.8277587890625,0.0
664.14,672.24,660.3,672.03,91782.3809,1620079199999.0,672.6112670898438,0.0
672.03,674.83,665.21,673.79,84741.1771,1620082799999.0,667.7386474609375,0.0
673.8,677.65,666.5,676.15,84252.9167,1620086399999.0,672.7662353515625,-0.04751904163277379
676.15,677.71,634.1,644.02,300785.3229,1620089999999.0,674.1480712890625,0.00923884351417665
644.02,657.51,638.41,649.97,211640.4846,1620093599999.0,666.3707885742188,0.0
649.98,654.29,626.87,633.08,235570.251,1620097199999.0,656.2657470703125,0.0
633.03,639.58,627.14,638.71,142763.8225,1620100799999.0,647.034912109375,0.0
638.72,653.5,635.27,652.33,142168.0199,1620104399999.0,635.8615112304688,0.0
652.32,662.61,651.1,661.89,112452.5383,1620107999999.0,644.6944580078125,-0.0007856765128049887
661.85,666.28,657.67,661.33,123749.6636,1620111599999.0,659.268798828125,-0.010962591102912268
661.34,666.03,653.0,654.09,103592.1068,1620115199999.0,663.5088500976562,-0.010595034246575439
654.08,657.04,641.0,647.15,158133.1058,1620118799999.0,659.21142578125,0.0
647.16,657.85,647.16,648.66,122493.5398,1620122399999.0,650.7315673828125,0.0
648.65,659.1,647.2,658.87,102945.3682,1620125999999.0,649.3585815429688,0.0
658.88,659.24,649.24,652.86,88565.8102,1620129599999.0,657.7277221679688,-0.0067394734020555045
652.87,653.22,642.49,648.47,136075.2289,1620133199999.0,656.9153442382812,0.0
648.49,648.72,633.55,641.13,196067.2997,1620136799999.0,651.4360961914062,0.0
641.14,642.94,610.91,622.18,330156.7134,1620140399999.0,645.616943359375,0.0
622.28,626.29,604.14,612.85,305591.4212,1620143999999.0,635.9785766601562,0.0
612.97,622.65,605.0,614.68,262057.6455,1620147599999.0,619.6376953125,0.0
614.68,626.6,612.51,624.91,155925.9403,1620151199999.0,616.5693359375,0.0
624.91,633.92,620.86,631.7,115034.1725,1620154799999.0,623.6177368164062,-0.0015988349084231543
631.71,632.74,623.81,630.7,79900.9673,1620158399999.0,631.64794921875,-0.0013794196924052711
630.7,632.97,620.62,629.83,90157.0599,1620161999999.0,633.9434204101562,-0.009588519177038297
629.92,631.05,622.18,623.88,56551.9893,1620165599999.0,630.6935424804688,0.0
623.91,626.0,611.03,619.58,99255.3108,1620169199999.0,628.6001586914062,0.0
619.58,622.48,608.0,609.3,93681.9127,1620172799999.0,623.072509765625,0.0
609.41,630.47,605.0,627.69,153059.5461,1620176399999.0,617.2013549804688,0.0
627.66,635.25,625.48,633.94,112717.6011,1620179999999.0,618.33740234375,0.0006467489036816862
633.94,637.8,630.45,634.35,76544.4153,1620183599999.0,639.1131591796875,-0.010372822574288705
634.35,637.42,624.52,627.77,97342.6337,1620187199999.0,636.7388305664062,0.0
627.72,629.2,621.5,622.85,84333.2954,1620190799999.0,632.76904296875,0.0
622.89,631.82,620.26,630.26,97742.0835,1620194399999.0,627.265625,0.0
630.46,630.99,621.3,628.5,72753.1368,1620197999999.0,625.7451782226562,0.0
628.51,643.09,625.98,642.59,124056.1204,1620201599999.0,630.8411254882812,0.0056023280785571245
642.59,649.78,637.62,646.19,135973.385,1620205199999.0,634.2562255859375,0.003822346022902992
646.2,650.68,644.21,648.67,92699.703,1620208799999.0,646.0308837890625,0.006813837331195772
648.68,653.32,645.68,653.1,108898.7613,1620212399999.0,648.249267578125,-0.015939366100137756
653.1,654.42,640.93,642.69,92603.8042,1620215999999.0,652.9607543945312,0.013396816505624638
642.69,652.88,641.06,651.3,104620.1782,1620219599999.0,651.0243530273438,0.0
651.3,656.67,648.4,655.49,115777.0811,1620223199999.0,649.275390625,0.0
655.49,656.32,643.79,651.47,125853.1461,1620226799999.0,656.4100952148438,-0.0077364688545729235
651.46,652.83,645.0,646.42,94591.3957,1620230399999.0,655.32763671875,0.0
646.42,650.12,640.1,648.58,168502.6084,1620233999999.0,649.6406860351562,0.0
648.58,648.79,642.52,643.14,55815.5386,1620237599999.0,646.3532104492188,0.0
643.14,647.99,642.62,645.49,52300.0742,1620241199999.0,647.41162109375,0.0065685515104570245
645.5,650.18,644.09,649.74,57359.3275,1620244799999.0,642.7838134765625,0.0
649.74,650.47,640.33,643.38,67281.0839,1620248399999.0,646.2244262695312,0.0025335343581453836
643.37,646.48,641.61,645.0,36969.4395,1620251999999.0,648.2118530273438,0.007100775193798513
645.0,651.0,642.88,649.58,80472.5866,1620255599999.0,645.0580444335938,0.0
649.58,654.6,645.56,651.1,61870.5276,1620259199999.0,646.18408203125,-0.01950545231147296
651.1,653.77,630.01,638.4,186990.2666,1620262799999.0,651.92919921875,0.002725649299790108
638.38,643.65,631.11,640.12,108306.8885,1620266399999.0,648.0806884765625,0.0
640.03,645.0,636.89,644.86,58123.5925,1620269999999.0,641.1947631835938,0.0
644.86,644.86,639.37,641.23,43040.4009,1620273599999.0,642.965576171875,-0.00118446480892711
641.64,646.96,640.01,640.88,65694.3132,1620277199999.0,640.9949340820312,0.0
640.84,647.25,639.01,644.54,69337.5671,1620280799999.0,639.8001708984375,0.0
644.54,645.5,634.59,636.2,77882.6648,1620284399999.0,642.7747192382812,0.007246946378884841
636.13,641.15,633.0,640.74,56734.0572,1620287999999.0,643.6071166992188,0.0015295531519720594
640.71,645.0,639.12,641.69,61102.8285,1620291599999.0,638.9100341796875,0.0
641.71,645.64,640.16,645.56,53962.531,1620295199999.0,642.6170654296875,0.006490488877873559
645.56,652.6,644.26,649.75,102447.2973,1620298799999.0,643.423095703125,-0.002524008864811602
649.76,650.99,646.81,648.12,70919.6087,1620302399999.0,646.9833984375,-0.0073133476308765355
648.13,648.8,640.0,643.39,90726.229,1620305999999.0,650.0490112304688,0.0012744793285670657
643.4,644.61,640.0,644.22,68541.5894,1620309599999.0,646.4785766601562,0.0
644.1,644.89,640.15,640.97,71711.419,1620313199999.0,643.28466796875,0.0
640.97,642.88,635.56,639.54,98215.1405,1620316799999.0,642.5166625976562,0.0
639.42,641.68,632.08,633.9,132930.4132,1620320399999.0,640.3367309570312,0.0
633.9,641.99,633.23,636.23,79310.7892,1620323999999.0,637.242431640625,0.0
636.22,639.46,620.0,628.47,173844.1137,1620327599999.0,635.0481567382812,0.0
628.47,632.52,620.5,631.9,117266.3514,1620331199999.0,636.3516235351562,-0.008798721336899157
631.91,632.5,623.51,626.35,84315.7848,1620334799999.0,629.127685546875,0.0
626.36,633.16,626.17,632.5,51763.5829,1620338399999.0,629.94775390625,0.007636242905250575
632.51,637.5,630.62,637.34,71175.266,1620341999999.0,627.789794921875,0.0
637.34,638.49,631.26,633.99,71033.8488,1620345599999.0,635.5475463867188,-0.011008942794505022
634.03,636.83,626.49,627.05,105775.9311,1620349199999.0,635.9014282226562,-0.0018023190902275953
626.97,630.0,622.76,625.84,84541.1116,1620352799999.0,631.898681640625,0.0
625.84,628.0,613.2,616.85,144766.6502,1620356399999.0,626.989990234375,0.0
616.83,621.0,613.1,618.74,109108.0715,1620359999999.0,621.7493286132812,0.0
618.74,620.0,611.43,618.6,115982.319,1620363599999.0,618.159912109375,0.0
618.61,625.77,617.1,621.56,83451.8798,1620367199999.0,620.2866821289062,0.004455955215237085
621.64,626.31,619.01,624.41,70143.0613,1620370799999.0,619.3609619140625,0.0
624.41,625.45,619.9,620.98,82776.5553,1620374399999.0,623.9036254882812,0.0026571331948402935
620.97,623.45,618.51,622.62,79224.4178,1620377999999.0,623.2105102539062,0.0
622.64,625.72,621.86,623.65,67122.1107,1620381599999.0,620.1050415039062,0.0
623.66,630.63,623.6,623.61,88117.9991,1620385199999.0,622.6555786132812,0.002437420823912352
623.61,628.76,622.05,625.13,52124.7059,1620388799999.0,623.6647338867188,0.008926143362180733
625.13,631.0,622.24,630.71,83152.3386,1620392399999.0,623.497314453125,0.0
630.66,633.38,627.46,631.0,70627.4601,1620395999999.0,628.2821044921875,0.007559549279703294
630.99,635.95,627.78,635.76,63688.6784,1620399599999.0,631.0740966796875,0.00028312125454183694
635.77,637.59,632.71,635.95,84750.2347,1620403199999.0,631.0501708984375,0.0
635.95,638.0,630.65,638.0,87341.2704,1620406799999.0,634.0980834960938,0.0034796238244514536
638.0,644.02,636.57,640.22,91547.4634,1620410399999.0,634.7141723632812,-0.007669358491745023
640.21,640.39,632.15,635.3,60544.0831,1620413999999.0,639.25537109375,-0.014261877026729127
635.26,636.15,625.01,626.2,69044.9499,1620417599999.0,637.6525268554688,0.0
626.19,631.75,625.5,630.92,42026.7961,1620421199999.0,631.9837036132812,0.0
630.96,630.98,621.03,623.19,61818.9528,1620424799999.0,626.4270629882812,0.0
623.2,626.49,613.58,617.83,119156.9298,1620428399999.0,627.4634399414062,0.01045578143208585
617.84,625.56,617.2,624.3,62601.9878,1620431999999.0,620.5458984375,0.0
624.3,627.5,618.36,626.3,69839.6687,1620435599999.0,622.0631713867188,0.004869948426447921
626.29,630.0,625.01,629.34,45698.1433,1620439199999.0,626.7802124023438,0.0074841498101153965
629.33,634.59,627.21,634.04,58053.4216,1620442799999.0,628.8350830078125,-0.0024448335147241353
633.99,635.0,630.72,632.44,60533.5296,1620446399999.0,630.7537231445312,-0.0007115299475049735
632.44,635.26,630.49,631.99,83521.0478,1620449999999.0,632.8290405273438,-0.004541211095112271
631.99,632.02,628.05,629.12,78125.7293,1620453599999.0,631.3270263671875,0.0
629.12,629.37,625.2,627.86,67801.5202,1620457199999.0,629.7952270507812,0.0
627.87,630.54,623.84,629.22,89307.4365,1620460799999.0,626.9031372070312,0.0
629.22,637.1,628.74,633.46,119952.5824,1620464399999.0,625.6902465820312,0.0
633.46,636.66,631.17,635.93,77345.3526,1620467999999.0,629.5932006835938,-0.0054565754092430205
635.93,636.53,630.45,632.46,85510.1403,1620471599999.0,635.3462524414062,-0.001675995319862219
632.46,634.56,630.09,631.4,73614.8541,1620475199999.0,634.927978515625,0.0
631.4,632.98,627.9,631.02,92682.6067,1620478799999.0,630.47216796875,0.0
631.03,635.0,630.06,633.23,106545.0929,1620482399999.0,630.1130981445312,0.0
633.3,642.58,631.68,639.97,138050.1647,1620485999999.0,630.3995361328125,-0.001234413575424175
639.98,653.91,636.86,639.19,261464.7349,1620489599999.0,635.73095703125,0.009121346767632581
639.16,652.73,638.89,644.99,159719.0731,1620493199999.0,641.0659790039062,0.006310468866286182
644.96,651.09,640.0,649.03,111743.652,1620496799999.0,644.1652221679688,0.00120181196265134
649.02,651.2,644.7,649.8,73018.9581,1620500399999.0,649.7025146484375,0.0064172604299719506
649.81,657.91,648.21,653.98,99013.4295,1620503999999.0,647.9688110351562,0.0
653.99,655.0,645.97,647.33,62381.8025,1620507599999.0,651.0182495117188,-0.0009732134581518142
647.34,648.37,643.5,646.71,46708.1194,1620511199999.0,652.3004150390625,-0.007004576942107825
646.72,648.43,642.0,642.19,76341.4172,1620514799999.0,646.5067749023438,0.0
642.19,646.61,640.83,646.1,49112.2975,1620518399999.0,644.9905395507812,0.0
646.07,647.16,639.47,639.52,60038.2055,1620521999999.0,642.9144897460938,0.0
639.52,648.87,639.0,646.75,58200.3702,1620525599999.0,643.2213134765625,0.002133745651333584
646.75,648.92,643.86,648.13,45433.8681,1620529199999.0,641.2172241210938,0.0
648.14,651.0,641.0,641.68,89469.23,1620532799999.0,648.0307006835938,0.00042077703492464277
641.67,644.92,630.54,641.94,141662.4179,1620536399999.0,645.159423828125,0.0
642.03,648.51,639.07,646.66,68756.3178,1620539999999.0,640.158203125,0.0
646.66,650.61,646.12,648.25,57069.3665,1620543599999.0,643.91845703125,-0.005044661452307094
648.21,648.21,642.5,644.94,52122.0324,1620547199999.0,647.23974609375,0.027163632980867596
644.98,663.0,643.0,662.5,171067.877,1620550799999.0,646.4730224609375,0.0
662.68,679.0,658.5,673.22,349933.127,1620554399999.0,648.995849609375,0.005600035650094297
673.21,677.33,662.14,676.98,149333.2421,1620557999999.0,670.0816650390625,-0.012363733049720825
676.98,678.5,666.01,668.61,104570.926,1620561599999.0,677.0335693359375,-0.0250519734972555
