open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
34459.99,34488.0,34360.0,34407.13,1252.764258,1627239599999.0,1.0,-0.0015656643159904873
34407.12,34600.0,34185.23,34353.25,1831.512012,1627243199999.0,1.0,0.002700473084926024
34353.24,34481.01,34300.0,34446.01,912.523515,1627246799999.0,0.0,0.0
34446.01,34594.58,34412.01,34551.0,1272.602997,1627250399999.0,1.0,0.0030615611704436583
34551.0,34675.0,34451.51,34656.78,1050.164522,1627253999999.0,1.0,0.02089749826729425
34656.78,35398.0,34579.01,35381.02,5966.456069,1627257599999.0,2.120837323846147e-17,0.0
35381.02,36884.36,35205.78,36767.47,11104.968812,1627261199999.0,0.0,0.0
36758.73,39799.97,36702.63,38313.4,22923.445636,1627264799999.0,2.155328842444556e-32,0.0
38313.4,38505.85,37844.72,38043.69,7298.563917,1627268399999.0,0.0,0.0
38037.62,38368.89,37948.49,38283.98,3521.534797,1627271999999.0,1.0,-0.00035811333046178664
38283.97,38560.99,38145.65,38270.26,4015.633008,1627275599999.0,0.0,0.0
38270.26,38619.55,38208.06,38568.92,3483.924031,1627279199999.0,1.0,0.0013824602814908925
38568.92,39265.17,38376.07,38622.24,6706.820646,1627282799999.0,1.0,-0.01222715202432583
38622.24,38845.01,37724.03,38150.0,5963.942773,1627286399999.0,0.0,0.0
38149.99,38320.64,37661.7,38194.41,5084.026563,1627289999999.0,1.0,0.00031522937518850525
38194.41,38382.6,38000.0,38206.45,3111.621667,1627293599999.0,1.0,0.010650295957881549
38206.45,38736.24,38083.25,38613.36,4258.206849,1627297199999.0,1.0,-0.0036192136607640464
38613.36,38738.51,38354.04,38473.61,3015.664206,1627300799999.0,0.0,0.0
38473.61,38880.0,38110.36,38643.61,3691.1261,1627304399999.0,1.0,-0.008311078677969916
38643.6,38643.61,37902.0,38322.43,5278.066405,1627307999999.0,0.0,0.0
38322.44,38523.08,38157.4,38316.84,2605.352073,1627311599999.0,1.0,0.006403449135302108
38316.85,38675.11,38218.0,38562.21,2522.803544,1627315199999.0,1.0,0.012541034344245326
38562.21,39484.0,38492.31,39045.82,7236.051532,1627318799999.0,0.0,0.0
39045.83,39397.49,38777.0,39223.57,3894.113623,1627322399999.0,1.0,0.012380056175406873
39223.57,39999.99,39181.3,39709.16,6039.074201,1627325999999.0,0.0,0.0
39709.17,40550.0,39267.0,39365.15,8951.961247,1627329599999.0,0.0,0.0
39361.36,39510.96,37340.83,37752.53,15198.346305,1627333199999.0,1.0,-0.01651432686544942
37742.38,37867.72,36820.01,37119.09,6771.779258,1627336799999.0,1.0,0.013117239673709714
37119.09,37662.74,36764.93,37605.99,5843.812249,1627340399999.0,1.0,-0.009409619029073764
37591.32,37745.0,37163.11,37237.6,3931.673282,1627343999999.0,1.0,0.0054152201331155
37241.33,37523.75,36979.59,37443.0,3550.281352,1627347599999.0,0.0,0.0
37443.0,37488.0,36751.14,36875.75,4748.454275,1627351199999.0,0.0,0.0
36875.76,37162.69,36454.65,36515.68,5781.632652,1627354799999.0,0.0,0.0
36515.68,36968.39,36383.0,36823.8,3330.059483,1627358399999.0,1.0,0.0034779127960957792
36823.81,37101.0,36675.34,36951.88,3137.046098,1627361999999.0,1.0,0.004014433992951778
36951.66,37213.48,36877.55,37100.0,2271.221516,1627365599999.0,0.0,0.0
37100.0,37325.71,36929.41,36980.4,2875.448689,1627369199999.0,1.0,0.003643011877376122
36980.39,37224.75,36931.37,37115.11,1957.641026,1627372799999.0,1.0,0.0037688164655357162
37115.1,37450.0,36969.52,37254.98,3288.297354,1627376399999.0,1.0,0.0030865672186644027
37254.98,37499.0,37144.0,37369.97,2611.63765,1627379999999.0,0.0,0.0
37369.97,37705.65,37260.1,37608.57,3266.444142,1627383599999.0,1.0,0.012133142029367914
37608.56,38069.32,37527.57,38064.87,4064.523047,1627387199999.0,1.0,0.00749142188059479
38064.87,38495.0,37707.66,38350.03,4949.848542,1627390799999.0,0.0,0.0
38350.03,38771.91,38190.0,38460.46,4547.397826,1627394399999.0,0.0,0.0
38460.46,38544.96,37743.95,38242.96,7514.463496,1627397999999.0,0.0,0.0
38242.95,38594.4,37953.27,38209.58,3696.910022,1627401599999.0,0.0,0.0
38209.58,38315.81,37566.12,37622.95,5339.522389,1627405199999.0,1.0,0.004368344321750576
37622.95,37889.19,37578.6,37787.3,2216.723876,1627408799999.0,1.0,0.0032000160900578934
37787.31,38059.14,37350.0,37908.23,3255.617469,1627412399999.0,0.0,0.0
37908.23,38246.11,37745.14,37800.49,2704.361989,1627415999999.0,1.0,0.006121878314275913
37800.49,38198.89,37798.02,38031.9,1900.08626,1627419599999.0,1.0,0.00806822693580911
38031.9,38468.1,37950.0,38338.75,2052.489742,1627423199999.0,1.0,0.021893509336243407
38338.76,39423.23,38123.79,39178.13,5218.699088,1627426799999.0,1.0,0.007139951003289161
39178.14,39542.61,38690.85,39457.87,4118.459032,1627430399999.0,1.0,-0.009810016623323689
39456.61,39562.23,38925.08,39069.54,3206.064258,1627433999999.0,1.0,0.02048950229361443
39078.06,39878.76,38904.11,39878.75,4236.544462,1627437599999.0,0.0,0.0
39878.76,40246.0,39618.19,39846.04,6113.988181,1627441199999.0,1.0,-0.000714751076895049
39846.04,40350.0,39425.22,39817.56,5180.164228,1627444799999.0,1.0,-0.00355119700956046
39817.56,40137.99,39557.95,39676.16,2744.235367,1627448399999.0,0.0,0.0
39676.16,40183.67,39620.0,40127.38,3402.578315,1627451999999.0,0.0,0.0
40127.39,40179.8,39226.76,39540.0,4124.899777,1627455599999.0,0.0,0.0
39540.0,39955.5,39526.8,39895.88,2772.546931,1627459199999.0,0.0,0.0
39897.97,39936.93,39359.21,39519.99,3311.264411,1627462799999.0,1.0,0.010443572874494008
39520.0,39950.0,39422.04,39932.73,3101.400781,1627466399999.0,0.0,0.0
39932.74,40390.0,39791.95,40177.32,5107.772094,1627469999999.0,1.0,0.014274972615140208
40177.31,40900.0,40082.83,40750.84,7168.163126,1627473599999.0,1.0,-0.026226453246117137
40750.84,40871.59,39586.24,39682.09,7475.074555,1627477199999.0,0.0,0.0
39680.06,39969.12,39428.1,39649.78,5303.958345,1627480799999.0,0.0,0.0
39649.77,39845.0,39329.4,39520.77,4217.23203,1627484399999.0,1.0,0.004258015281082622
39520.76,39941.59,39406.74,39689.04,3053.983989,1627487999999.0,0.0,0.0
39689.04,40178.98,39558.64,40119.86,3391.564386,1627491599999.0,1.0,-0.02888494625853631
40119.86,40247.99,38800.0,38961.0,6662.627558,1627495199999.0,0.0,0.0
38961.01,40500.0,38772.0,40440.99,7207.661613,1627498799999.0,1.0,-0.0012952205175985401
40440.99,40680.07,39929.49,40388.61,4529.760228,1627502399999.0,1.0,-0.011186817273483779
40388.61,40388.61,39730.0,39936.79,3124.17005,1627505999999.0,1.0,0.003955751075637174
39936.79,40170.4,39816.62,40094.77,1662.191293,1627509599999.0,1.0,-0.008508593142844637
40094.76,40226.67,39586.2,39753.61,2118.10876,1627513199999.0,0.0,0.0
39753.61,40212.0,39590.37,40019.56,2128.573703,1627516799999.0,0.0,0.0
40019.57,40278.48,39400.0,39408.26,2695.428107,1627520399999.0,1.0,0.006160635825932123
39408.27,39738.9,39200.0,39651.05,2504.951018,1627523999999.0,0.0,0.0
39651.06,39975.0,39604.06,39701.53,1576.259237,1627527599999.0,0.0,0.0
39701.53,39849.2,39506.57,39609.78,1165.520236,1627531199999.0,1.0,0.008941731057329788
39609.78,40115.53,39491.99,39963.96,2031.998164,1627534799999.0,0.0,0.0
39963.96,40270.53,39717.0,40108.92,2522.18611,1627538399999.0,0.0,0.0
40108.92,40197.67,39893.08,39996.58,1641.204453,1627541999999.0,0.0,0.0
39996.58,40128.95,39832.81,39934.62,1691.306445,1627545599999.0,1.0,5.9096031050471566e-05
39935.0,40083.77,39676.04,39937.36,2168.888748,1627549199999.0,1.0,0.011384330707971449
39937.35,40640.0,39937.35,40392.01,4458.451713,1627552799999.0,0.0,0.0
40392.01,40541.0,40066.0,40182.49,2387.792002,1627556399999.0,0.0,0.0
40182.49,40255.49,39501.78,39769.99,3707.559306,1627559999999.0,0.0,0.0
39769.99,39800.0,39450.0,39717.45,2800.472969,1627563599999.0,0.0,0.0
39717.45,39979.25,39628.95,39863.02,2213.585751,1627567199999.0,1.0,0.0022048506714772353
39862.11,40000.0,39631.57,39950.0,2339.696274,1627570799999.0,1.0,-0.00026708385481847945
39950.0,40143.74,39767.45,39939.33,2426.389147,1627574399999.0,1.0,-0.005169592271475858
39939.32,40177.0,39655.55,39732.85,2724.628544,1627577999999.0,0.0,0.0
39732.84,39928.94,39566.16,39605.83,1853.244361,1627581599999.0,0.0,0.0
39605.84,39675.69,39390.0,39527.06,2119.346385,1627585199999.0,1.0,0.0033589638695708233
39527.07,39732.33,39450.51,39659.84,1550.259086,1627588799999.0,0.0,0.0
39659.84,39826.3,39601.86,39718.09,988.030009,1627592399999.0,1.0,-0.004635952828789721
39719.99,39763.37,39489.55,39535.85,1231.745678,1627595999999.0,1.0,0.006284675806894279
39535.85,39816.31,39524.12,39784.32,956.888461,1627599599999.0,0.0,0.0
39784.32,40419.3,39765.35,40016.48,4242.607079,1627603199999.0,1.0,-0.0028249441695575132
40018.49,40137.06,39742.59,39905.44,2046.107304,1627606799999.0,1.0,0.00486249371952956
39905.45,40147.83,39850.01,40099.49,1558.044493,1627610399999.0,1.0,-0.0027967929774685833
40099.5,40250.0,39960.42,39987.35,2038.351098,1627613999999.0,0.0,0.0
39987.41,40110.62,39949.57,39969.99,1167.618961,1627617599999.0,1.0,-0.004115587719686695
39969.99,40030.0,39640.1,39805.49,2846.217748,1627621199999.0,1.0,-0.0020559978033179976
39805.49,39835.79,39615.0,39723.65,1322.275577,1627624799999.0,1.0,0.003180220553695064
39723.66,39850.74,39582.96,39849.99,1346.697641,1627628399999.0,1.0,-0.003111417816812998
39850.0,39882.97,39653.3,39726.01,1625.769441,1627631999999.0,1.0,-0.025247696722549413
39726.0,39763.14,38458.71,38723.01,7331.255639,1627635599999.0,1.0,0.0018504024741581068
38726.71,38813.87,38313.23,38798.37,5570.046823,1627639199999.0,1.0,0.0014474834896413486
38798.37,38941.48,38520.0,38854.53,2949.140711,1627642799999.0,0.0,0.0
38854.54,38971.65,38584.95,38642.46,1965.928019,1627646399999.0,1.0,0.0015120310478655195
38650.0,38884.74,38528.6,38708.44,1766.624081,1627649999999.0,0.0,0.0
38708.43,38939.0,38666.0,38833.33,1772.641051,1627653599999.0,1.0,0.004901974669697411
38833.33,39161.97,38831.23,39023.69,2118.573178,1627657199999.0,0.0,0.0
39023.69,39083.33,38881.18,39073.85,1428.015131,1627660799999.0,0.0,0.0
39072.65,39201.97,38871.74,38909.2,1494.410159,1627664399999.0,1.0,0.0028209273953015922
38909.19,39050.0,38909.19,39018.95,992.056364,1627667999999.0,0.0,0.0
39018.96,39164.22,38877.59,39083.48,1092.812884,1627671599999.0,0.0,0.0
39083.48,39871.45,39060.0,39853.72,2719.548746,1627675199999.0,0.0,0.0
39860.64,41600.0,39685.0,40668.56,10654.053847,1627678799999.0,1.0,0.012625231874450544
40668.56,41500.0,40622.02,41182.01,5362.124071,1627682399999.0,1.0,0.004078964557833812
41182.02,41500.0,40964.02,41350.0,4206.618356,1627685999999.0,0.0,0.0
41350.0,42316.71,41300.66,42206.37,8227.853482,1627689599999.0,1.0,-0.007495552802942508
42206.36,42448.0,41627.6,41890.0,5154.01405,1627693199999.0,0.0,0.0
41889.99,42002.29,41732.34,41963.85,2443.482408,1627696799999.0,1.0,-0.00023782368924124715
41963.86,42199.24,41842.23,41953.88,1918.866582,1627700399999.0,0.0,0.0
41953.88,42156.47,41704.24,41810.01,1540.28668,1627703999999.0,1.0,7.964601769915681e-05
41810.0,41876.34,41500.0,41813.33,1664.220053,1627707599999.0,1.0,-0.0030927928742358235
41813.34,41861.08,41181.0,41684.02,2755.459842,1627711199999.0,1.0,-0.0038074551848538353
41684.01,41704.54,41351.0,41525.3,1822.606995,1627714799999.0,0.0,0.0
41525.3,41656.31,41480.32,41540.32,1188.045759,1627718399999.0,0.0,0.0
41540.31,41883.04,41480.0,41705.08,1668.95698,1627721999999.0,1.0,-0.0015612010721957927
41705.07,41980.0,41575.0,41639.96,1780.826808,1627725599999.0,1.0,0.0035441916851025254
41639.96,41916.64,41605.8,41787.54,1364.416936,1627729199999.0,1.0,-0.004616960076888665
41785.07,41817.85,41337.02,41592.15,2223.754782,1627732799999.0,0.0,0.0
41592.14,41725.52,41478.0,41654.98,1202.806699,1627736399999.0,0.0,0.0
41654.99,41699.72,41231.53,41381.94,2202.93676,1627739999999.0,1.0,0.0006498005288781702
41381.93,41540.0,41000.15,41408.82,1797.753399,1627743599999.0,0.0,0.0
41408.82,41746.64,41300.99,41537.83,1285.067126,1627747199999.0,0.0,0.0
41535.71,41625.71,41235.53,41283.59,1585.637435,1627750799999.0,1.0,-0.002892431861562369
41283.6,41379.99,41033.0,41164.19,1293.977797,1627754399999.0,1.0,0.00514865108451091
41164.18,41439.94,41115.05,41376.12,932.849306,1627757999999.0,0.0,0.0
41376.11,41600.0,41231.58,41303.63,1082.23391,1627761599999.0,1.0,0.005023286083260536
41303.64,41840.03,41132.51,41511.12,1988.440849,1627765199999.0,1.0,0.010858779733907429
