open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
42984.07,44918.0,41906.7,42897.12,21921.236457,1612792799999.0,0.0,0.0
42907.14,44057.94,42767.63,43558.73,11977.058639,1612796399999.0,0.0,0.0
43560.93,44164.74,43345.27,43716.32,9038.406956,1612799999999.0,1.0,-0.012195666086923214
43703.23,44280.0,43051.0,43170.24,8148.287282,1612803599999.0,0.0,0.0
43184.74,43418.39,42521.62,43079.07,5094.633972,1612807199999.0,1.0,-0.009415010719820474
43079.08,43397.02,42554.71,42673.49,3721.178214,1612810799999.0,1.0,0.008868737944798965
42673.49,43140.29,42644.49,43051.95,2979.571817,1612814399999.0,1.0,0.025577015366789867
43049.98,44350.0,42905.29,44151.07,6270.111094,1612817999999.0,0.0,0.0
44151.08,44799.58,43898.01,44632.41,6150.110807,1612821599999.0,0.0,0.0
44632.41,45034.48,44255.31,44682.76,5824.203664,1612825199999.0,0.0,0.0
44682.76,46794.45,44595.97,46374.87,11795.507541,1612828799999.0,1.0,0.00848218194081881
46374.86,47498.0,46233.95,46768.22,10775.231095,1612832399999.0,1.737470764095946e-35,0.0
46768.22,46770.61,45816.98,46158.97,7858.7016,1612835999999.0,0.0,0.0
46158.97,46348.96,45567.0,45707.38,4175.586152,1612839599999.0,0.0,0.0
45707.39,46750.0,45500.0,46599.51,4064.729259,1612843199999.0,0.0,0.0
46599.51,46888.0,46198.76,46837.57,3699.743395,1612846799999.0,1.0,0.0002679472910315994
46837.57,47219.13,46455.7,46850.12,4005.597493,1612850399999.0,0.0,0.0
46852.68,48140.9,46563.31,48111.18,6952.355795,1612853999999.0,0.0,0.0
48111.46,48142.19,47370.75,47505.4,5503.636222,1612857599999.0,1.0,-0.008333370171258406
47505.39,47928.23,46624.84,47109.51,6591.013418,1612861199999.0,0.0,0.0
47106.59,47160.0,46000.0,46401.3,4989.134602,1612864799999.0,0.0,0.0
46401.3,46588.0,45560.97,45641.77,4844.886059,1612868399999.0,1.0,0.016194595433086875
45641.77,46683.18,45601.01,46380.92,3819.428013,1612871999999.0,0.0,0.0
46390.95,46806.41,45128.7,45300.17,5558.60425,1612875599999.0,1.0,0.021743185511224377
45300.17,46425.0,44961.09,46285.14,6234.471103,1612879199999.0,1.0,0.007379834617033447
46282.88,46700.0,46051.42,46624.44,3978.747526,1612882799999.0,0.0,0.0
46624.33,47083.84,46300.0,46773.63,5240.749035,1612886399999.0,1.0,-0.00647330557837822
46773.63,47110.72,46011.0,46470.85,4941.370825,1612889999999.0,1.0,0.00027587186375974853
46470.85,46940.91,46180.0,46483.67,3342.612648,1612893599999.0,0.0,0.0
46484.23,47433.78,46254.02,47012.77,4549.479116,1612897199999.0,1.0,0.001008449406406036
47012.77,47289.28,46743.15,47060.18,2849.525357,1612900799999.0,1.0,0.0005055207799002234
47060.38,47499.43,46668.48,47084.17,3254.702714,1612904399999.0,0.0,0.0
47084.16,47461.06,46995.92,47231.03,2564.524939,1612907999999.0,1.0,-0.008528654212191126
47241.92,47241.92,46440.52,46839.01,2914.614311,1612911599999.0,1.0,-0.00895751685685671
46839.99,46860.0,46201.37,46420.42,2790.416785,1612915199999.0,0.0,0.0
46420.42,46900.0,46052.52,46517.64,3108.224942,1612918799999.0,1.0,-0.00553918900442925
46517.64,46533.52,45979.58,46259.97,3406.347841,1612922399999.0,1.0,0.00035754454661343
46259.97,46800.0,46250.0,46276.51,3428.350592,1612925999999.0,0.0,0.0
46276.52,46743.87,46140.73,46221.07,3072.217667,1612929599999.0,0.0,0.0
46225.71,46319.03,45589.98,46020.4,4212.236257,1612933199999.0,1.0,0.0024247942216929124
46020.4,46424.93,45826.85,46131.99,2960.180557,1612936799999.0,1.0,0.008199297667562647
46132.0,46650.0,46106.04,46510.25,2853.339579,1612940399999.0,0.0,0.0
46510.26,46944.07,46400.17,46563.69,3525.204228,1612943999999.0,1.0,0.0022287072874948395
46565.11,46844.59,46262.22,46668.89,3612.18762,1612947599999.0,0.0,0.0
46668.89,46900.0,46451.12,46550.0,3035.305488,1612951199999.0,1.0,0.0017224493496131857
46549.99,47310.0,46401.0,46630.17,4890.23204,1612954799999.0,0.0,0.0
46630.17,46691.94,46277.31,46586.56,2517.193741,1612958399999.0,0.0,0.0
46586.55,46593.34,44500.0,45652.34,9491.105424,1612961999999.0,0.0,0.0
45655.13,45969.28,45314.32,45626.32,5201.634714,1612965599999.0,1.0,-0.014732724445013253
45626.32,45988.2,44800.0,44954.12,5933.227366,1612969199999.0,0.0,0.0
44954.13,45227.27,43727.0,44353.04,9617.540603,1612972799999.0,0.0,0.0
44354.5,44900.0,43800.0,44746.66,5766.039915,1612976399999.0,0.0,0.0
44746.65,45071.45,44446.12,44963.31,3576.597903,1612979999999.0,0.0,0.0
44963.32,45200.0,44731.74,45088.17,3335.951033,1612983599999.0,1.0,0.002259795032664882
45088.16,45239.98,44450.1,45190.05,3638.897317,1612987199999.0,0.0,0.0
45190.05,45240.7,44400.0,44555.59,2929.852963,1612990799999.0,1.0,0.009953857641656188
44555.59,45028.15,44355.0,44999.09,2811.104073,1612994399999.0,0.0,0.0
44999.09,45216.49,44880.0,45199.99,1698.334185,1612997999999.0,0.0,0.0
45200.0,45322.09,44769.88,44807.58,2532.876152,1613001599999.0,0.0,0.0
44807.58,45051.27,43994.02,44250.0,4145.400343,1613005199999.0,0.0,0.0
44250.0,44554.91,44010.88,44180.86,2791.705197,1613008799999.0,0.0,0.0
44180.08,44698.15,44172.57,44582.07,825.571256,1613012399999.0,0.0,0.0
44582.07,44582.07,44582.07,44582.07,0.0,1613014854773.0,1.0,0.0013011478856291242
44583.71,44999.0,44507.0,44641.72,2359.409846,1613023199999.0,1.0,-0.0018305750384562142
44641.71,44918.19,44397.62,44559.99,2121.320051,1613026799999.0,0.0,0.0
44559.98,45129.59,44559.98,44700.01,2885.695032,1613030399999.0,1.0,0.007092170022371293
44700.0,45095.49,44500.0,45017.02,2819.24106,1613033999999.0,0.0,0.0
45017.01,45609.16,44789.11,45500.98,3446.630839,1613037599999.0,0.0,0.0
45500.98,46377.44,45351.0,46279.8,4555.921555,1613041199999.0,1.0,-0.004717391882118784
46279.81,46546.47,45864.4,46061.49,4197.208326,1613044799999.0,0.0,0.0
46061.48,46625.83,46060.03,46516.39,3578.107646,1613048399999.0,1.0,0.022337717952747402
46516.39,48399.0,46516.39,47555.46,13364.205174,1613051999999.0,1.0,0.006505036435353555
47555.46,48100.0,47233.0,47864.81,5336.005742,1613055599999.0,0.0,0.0
47864.81,48185.26,47576.58,47960.85,4946.077766,1613059199999.0,0.0,0.0
47960.86,48298.0,47337.18,47590.53,4852.407567,1613062799999.0,1.0,-0.0047089210204048736
47590.52,47666.97,46900.0,47366.42,3618.164395,1613066399999.0,0.0,0.0
47366.43,48010.54,47311.01,47653.14,3425.204141,1613069999999.0,1.0,0.0021169639362769803
47653.15,48050.0,47526.28,47754.03,3150.421374,1613073599999.0,0.0,0.0
47754.02,48678.9,47000.0,47027.49,6204.932556,1613077199999.0,0.0,0.0
47027.49,47360.0,46542.29,46884.84,5079.477409,1613080799999.0,1.0,0.017657433379112
46885.07,47727.37,46864.32,47712.94,2820.02394,1613084399999.0,1.0,0.005303622818466753
47716.44,48125.58,47588.65,47969.51,3037.950239,1613087999999.0,1.0,0.0004448737988510937
47968.66,48985.8,47770.58,47990.0,6786.707649,1613091599999.0,0.0,0.0
47990.01,48550.0,47721.0,48477.5,2957.115927,1613095199999.0,0.0,0.0
48477.51,48477.51,47729.68,47935.66,3206.021413,1613098799999.0,0.0,0.0
47935.66,47988.49,47338.35,47587.31,2471.162463,1613102399999.0,0.0,0.0
47587.31,47587.31,46888.0,47271.55,4724.621511,1613105999999.0,0.0,0.0
47271.54,47506.44,47086.3,47257.09,3397.955993,1613109599999.0,1.0,0.0026042653070683574
47257.09,47551.02,46789.0,47380.16,3483.711699,1613113199999.0,0.0,0.0
47380.15,47475.0,46903.48,47318.81,2921.008496,1613116799999.0,1.0,-0.004230100921382514
47318.02,47700.0,47080.0,47117.86,3406.824437,1613120399999.0,1.0,0.004650890341793949
47117.86,47400.0,47027.03,47337.0,2666.718501,1613123999999.0,1.0,0.0009326740324325819
47337.01,47711.0,47300.0,47381.16,2710.457766,1613127599999.0,1.0,0.004023912960875359
47371.8,47999.0,47280.26,47562.42,2966.767188,1613131199999.0,0.0,0.0
47560.06,47957.87,47323.61,47669.82,2999.82626,1613134799999.0,0.0,0.0
47669.82,48140.0,47646.0,47871.4,3795.086509,1613138399999.0,0.0,0.0
47871.4,47878.74,46125.0,46547.5,8109.950561,1613141999999.0,0.0,0.0
46542.6,47163.83,46525.25,47021.05,4791.740448,1613145599999.0,1.0,0.012618816466242215
47021.05,47980.0,47008.4,47614.4,4632.358564,1613149199999.0,1.0,0.002127591650263479
47612.52,47905.0,47459.78,47713.82,3375.044449,1613152799999.0,0.0,0.0
47713.83,47800.0,46915.32,47269.25,3866.282102,1613156399999.0,1.0,9.900933543792256e-05
47268.27,47453.99,47086.32,47272.95,2344.984289,1613159999999.0,0.0,0.0
47272.96,47653.24,47140.26,47577.49,2591.14661,1613163599999.0,1.0,0.00594924196295355
47577.49,48150.0,47560.01,47860.54,3556.847855,1613167199999.0,1.0,-0.00040910349294571746
47860.75,47930.0,47602.71,47841.17,1481.563511,1613170799999.0,1.0,-0.011570789671488002
47841.16,47870.0,47155.0,47287.6,2626.131496,1613174399999.0,0.0,0.0
47298.15,47587.29,47200.0,47459.54,2749.958429,1613177999999.0,0.0,0.0
47459.53,47799.61,47412.4,47626.98,2409.973757,1613181599999.0,1.0,0.004409218102295598
47629.76,47944.84,47503.57,47839.77,2036.990459,1613185199999.0,1.0,-0.0002205278160826366
47839.77,48150.0,47693.44,47829.22,2448.080225,1613188799999.0,1.0,0.0015783242081564375
47829.21,47924.86,47598.89,47904.7,1983.562896,1613192399999.0,0.0,0.0
47904.69,47934.14,47397.71,47888.0,2604.324707,1613195999999.0,1.0,-0.0033354918425266113
47887.99,47922.22,47483.88,47728.26,2058.778557,1613199599999.0,1.0,-0.015347933351840867
47728.25,47794.36,46990.0,46995.72,3084.234244,1613203199999.0,1.0,0.009254599584083464
46995.01,47499.93,46618.0,47429.93,3749.611888,1613206799999.0,1.0,-0.00473097993840174
47429.92,47569.03,47061.0,47205.53,2095.842431,1613210399999.0,1.0,-0.01051466014991464
47205.52,47266.05,46660.44,46709.17,4954.58299,1613213999999.0,1.0,-0.0023890398381011643
46700.77,46990.0,46251.0,46589.2,5399.860524,1613217599999.0,1.0,0.006301862159698144
46586.23,47209.25,46202.53,46879.81,3800.323617,1613221199999.0,0.0,0.0
46879.81,47150.22,46557.56,46971.43,3446.304275,1613224799999.0,1.0,-0.00052223234421432
46971.43,47044.04,46596.37,46946.9,2508.591322,1613228399999.0,1.0,0.002755040985867662
46946.67,47300.0,46883.03,47076.01,2933.387049,1613231999999.0,1.0,0.001293014999993683
47076.02,47400.14,46864.48,47136.89,2729.098082,1613235599999.0,0.0,0.0
47136.9,47190.0,46735.83,46855.24,2308.468066,1613239199999.0,0.0,0.0
46855.23,47022.26,46738.24,46792.05,1858.546082,1613242799999.0,1.0,0.0017046235348754742
46790.39,47086.92,46708.94,46870.15,1771.335227,1613246399999.0,0.0,0.0
46871.95,46967.07,46653.58,46934.06,1644.419184,1613249999999.0,0.0,0.0
46934.07,47397.36,46700.38,47130.82,2224.294587,1613253599999.0,0.0,0.0
47132.94,47280.26,46863.63,47058.88,1292.724619,1613257199999.0,1.0,0.0020147100823480063
47058.88,47300.0,47001.01,47153.69,1674.804182,1613260799999.0,1.0,0.009282652462699912
47156.78,47695.18,47014.17,47594.52,3370.181722,1613264399999.0,0.0,0.0
47594.52,47730.0,47244.88,47471.23,2800.474801,1613267999999.0,1.0,-0.002030110425958734
47475.25,47630.0,47291.13,47378.87,2140.963331,1613271599999.0,0.0,0.0
47378.87,47498.74,47204.98,47267.21,1924.991073,1613275199999.0,1.0,0.006009452643693786
47267.2,47650.62,47220.42,47551.25,2140.737556,1613278799999.0,0.0,0.0
47551.25,48948.0,47497.39,48929.18,6249.804552,1613282399999.0,1.0,-0.003758289020989099
48929.18,49404.94,48505.69,48745.29,7730.207519,1613285999999.0,0.0,0.0
48745.28,49082.33,48520.0,48725.18,2672.894227,1613289599999.0,0.0,0.0
48725.18,49018.37,48389.55,48710.17,2764.141482,1613293199999.0,1.0,0.008707832471124685
48710.17,49190.0,48610.86,49134.33,2619.216351,1613296799999.0,1.0,-0.002220895673059461
49133.33,49349.76,48956.26,49024.21,3537.818879,1613300399999.0,0.0,0.0
49024.22,49139.38,48750.59,49055.16,2377.253195,1613303999999.0,1.0,0.007780831255910485
49055.17,49707.43,48999.57,49436.86,5146.837081,1613307599999.0,1.0,-0.013642823114836949
49434.05,49578.67,48550.0,48759.63,4143.328859,1613311199999.0,1.0,-4.593965252406066e-05
48759.62,49069.37,48449.76,48757.38,3279.619554,1613314799999.0,1.0,-0.004434404712803518
48757.39,48943.47,48101.38,48541.18,3668.24824,1613318399999.0,1.0,0.009658007876721619
48537.96,49075.43,48424.66,49006.74,3211.721954,1613321999999.0,1.0,-0.007873072569518906
49005.01,49100.0,48587.0,48619.19,2166.342399,1613325599999.0,0.0,0.0
48619.2,48819.29,48400.31,48739.99,2031.327116,1613329199999.0,1.0,-0.0009560937538148561
48739.99,48919.86,48479.8,48693.39,1647.877557,1613332799999.0,1.0,0.00484911912050473
48693.38,49000.0,48600.0,48929.5,1775.365105,1613336399999.0,0.0,0.0
48929.5,49058.74,48755.47,48822.66,1772.358231,1613339999999.0,1.0,0.0038971649850367478
48822.67,49300.0,48706.53,49012.94,1875.450126,1613343599999.0,1.0,-0.00887826765747987
