open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
42079.4,42097.44,41715.44,41765.9,594.21526,1641707999999.0,0.0,0.0
41765.89,41948.4,41681.17,41873.62,566.39155,1641711599999.0,1.0,-0.0019609004428086363
41873.62,41908.55,41778.95,41791.51,415.68476,1641715199999.0,1.0,-0.0029869710347798415
41791.5,41949.99,41615.32,41666.67,789.93569,1641718799999.0,0.0,0.0
41666.66,41766.8,41470.34,41510.01,858.20496,1641722399999.0,1.0,0.003245001204528959
41510.0,41728.65,41410.0,41644.7,705.73465,1641725999999.0,1.0,0.0051127754552201254
41644.7,41990.0,41642.54,41857.62,783.60595,1641729599999.0,0.0,0.0
41857.62,41923.39,41665.46,41746.98,553.97717,1641733199999.0,1.0,-0.006634731422488601
41746.98,41894.01,41469.48,41470.0,922.91336,1641736799999.0,1.0,0.001589823969134321
41470.0,41743.26,41469.99,41535.93,628.73613,1641740399999.0,0.0,0.0
41535.93,41681.89,41200.02,41621.11,1262.20157,1641743999999.0,0.0,0.0
41621.11,42146.25,41556.49,42143.04,1325.34768,1641747599999.0,1.0,-0.001149893042862498
42143.05,42200.0,41880.01,42094.59,1198.07276,1641751199999.0,0.0,0.0
42094.48,42279.0,41861.94,41966.99,1271.89519,1641754799999.0,1.0,0.017353400851478844
41966.99,42740.0,41928.01,42695.26,2007.33524,1641758399999.0,1.0,-0.005993403953177938
42695.27,42786.7,42368.0,42439.38,1156.79543,1641761999999.0,1.0,-0.003284213859863113
42439.38,42557.36,42286.67,42300.0,568.89483,1641765599999.0,1.0,-0.0022373517169381146
42300.01,42497.26,42080.01,42205.37,749.07543,1641769199999.0,0.0,0.0
42205.36,42282.3,41766.43,41864.62,1225.16744,1641772799999.0,0.0,0.0
41864.62,42037.05,41623.67,41655.18,1083.2151,1641776399999.0,0.0,0.0
41655.18,41850.0,41601.0,41815.32,656.91367,1641779999999.0,1.0,0.0026877708935385265
41815.32,41997.9,41711.95,41927.71,746.59629,1641783599999.0,1.0,0.0009513996713389816
41927.7,41990.99,41852.49,41967.59,603.35126,1641787199999.0,1.0,0.005233324096046608
41967.59,42248.5,41925.61,42187.22,1026.65893,1641790799999.0,1.0,-0.003696143049956842
42187.22,42230.84,41967.11,42031.29,641.96551,1641794399999.0,1.0,-0.002528829705481412
42031.3,42048.63,41811.7,41925.01,823.59986,1641797999999.0,1.0,0.0027995222899170526
41925.01,42149.31,41901.0,42042.38,723.8609,1641801599999.0,0.0,0.0
42042.38,42116.61,41712.99,41816.84,997.44685,1641805199999.0,1.0,-0.00030974221793599006
41808.96,41937.41,41710.96,41796.01,709.978,1641808799999.0,1.0,-0.000409847734269483
41796.01,41986.0,41742.23,41778.88,628.09437,1641812399999.0,1.0,-0.005111194938686745
41778.88,41793.85,41455.0,41565.34,1756.67489,1641815999999.0,1.0,-0.015285094572808678
41565.33,41616.72,40916.98,40930.0,3223.67692,1641819599999.0,0.0,0.0
40930.01,41057.52,40716.0,40774.0,2678.34877,1641823199999.0,0.0,0.0
40774.01,41275.92,39650.0,40786.57,12877.43442,1641826799999.0,5.966674490714655e-38,0.0
40786.57,41200.0,40555.87,40984.33,3880.93354,1641830399999.0,1.0,0.02244906225158207
40984.34,41985.99,40850.03,41904.4,4663.47158,1641833999999.0,0.0,0.0
41904.4,42121.63,40564.89,41184.45,5819.36057,1641837599999.0,1.0,0.010201425586944958
41184.44,41723.87,41118.36,41604.58,1816.05456,1641841199999.0,0.0,0.0
41604.58,41698.07,41205.65,41297.15,1358.54117,1641844799999.0,0.0,0.0
41297.15,41779.46,41158.99,41714.72,1245.44049,1641848399999.0,1.0,-6.424268777982524e-05
41716.81,41985.0,41562.38,41714.13,1365.38265,1641851999999.0,0.0,0.0
41714.14,41849.45,41500.0,41604.98,729.88329,1641855599999.0,0.0,0.0
41604.98,41892.87,41503.56,41822.49,672.2866,1641859199999.0,0.0,0.0
41822.49,41878.78,41583.43,41593.7,869.73683,1641862799999.0,1.0,0.008057231757990151
41593.69,42062.91,41544.64,41928.82,1240.9619,1641866399999.0,1.0,0.005842043730302858
41928.82,42400.01,41818.18,42173.77,1875.33837,1641869999999.0,0.0,0.0
42173.77,42277.99,42056.8,42277.98,948.11009,1641873599999.0,0.0,0.0
42277.99,42387.78,42123.03,42304.65,1170.50674,1641877199999.0,0.0,0.0
42304.65,42315.79,42021.71,42110.0,897.6433,1641880799999.0,0.0,0.0
42110.0,42232.68,41971.37,42105.0,990.30927,1641884399999.0,1.0,0.0025189413416320714
42104.99,42280.0,42069.73,42211.05,824.67137,1641887999999.0,0.0,0.0
42212.21,42627.66,41930.01,41991.78,2197.68722,1641891599999.0,1.0,-0.00016622300840773898
41991.78,42148.04,41843.13,41984.8,1058.9429,1641895199999.0,1.0,-0.008426146706938491
41984.79,42066.61,41575.0,41631.02,1544.92365,1641898799999.0,0.0,0.0
41631.02,41944.0,41584.86,41809.99,1271.07829,1641902399999.0,0.0,0.0
41809.99,41956.45,41722.23,41812.69,946.89068,1641905999999.0,1.0,-0.0026590007342266893
41812.7,41899.0,41586.03,41701.52,1163.91865,1641909599999.0,0.0,0.0
41700.74,41823.01,41268.93,41642.0,2261.4602,1641913199999.0,1.0,0.0022675579035391687
41639.51,42200.0,41440.69,41733.93,2972.86186,1641916799999.0,0.0,0.0
41733.92,42925.07,41680.44,42705.24,4848.73177,1641920399999.0,0.0,0.0
42705.24,43100.0,42319.24,42549.01,4190.85853,1641923999999.0,1.0,0.004841240724519746
42549.01,42916.97,42353.07,42755.0,1416.65246,1641927599999.0,1.0,0.005076834306358274
42754.99,43086.7,42595.68,42972.05,1440.44569,1641931199999.0,0.0,0.0
42972.04,43095.26,42692.19,42800.38,1219.60178,1641934799999.0,0.0,0.0
42797.62,42823.69,42643.74,42659.2,702.1038,1641938399999.0,0.0,0.0
42664.71,42776.14,42597.41,42713.13,561.85993,1641941999999.0,1.0,0.0003785722045122963
42713.12,42886.28,42633.97,42729.29,681.14201,1641945599999.0,0.0,0.0
42729.29,42965.0,42578.02,42675.0,1004.90689,1641949199999.0,0.0,0.0
42675.03,42769.06,42562.2,42626.05,724.93634,1641952799999.0,1.0,-0.0015650058039639414
42626.04,42712.29,42450.0,42559.33,725.31326,1641956399999.0,0.0,0.0
42559.34,42679.76,42494.72,42605.02,631.48372,1641959999999.0,1.0,0.0005842035948354293
42605.01,42733.87,42518.97,42629.9,784.28575,1641963599999.0,0.0,0.0
42629.91,42773.64,42560.0,42705.51,652.00214,1641967199999.0,0.0,0.0
42705.51,42867.55,42600.01,42675.55,951.67503,1641970799999.0,1.0,-0.0026682732075564274
42675.54,42675.55,42463.13,42561.67,948.81146,1641974399999.0,0.0,0.0
42561.66,42717.57,42508.69,42603.51,869.57762,1641977999999.0,0.0,0.0
42603.51,42909.92,42565.99,42796.83,1281.02538,1641981599999.0,0.0,0.0
42796.84,42990.01,42735.2,42765.18,1451.62564,1641985199999.0,1.0,0.00399250044077911
42765.18,43443.6,42683.21,42935.92,2646.33241,1641988799999.0,1.0,0.008142133672691858
42935.92,43301.5,42874.01,43285.51,2409.05723,1641992399999.0,1.0,0.014680428928658
43285.52,44078.4,43187.6,43920.97,5227.41461,1641995999999.0,1.0,-0.0016261028902828684
43920.96,43957.0,43676.18,43849.54,2481.51783,1641999599999.0,0.0,0.0
43849.55,43933.0,43401.01,43560.29,2155.48087,1642003199999.0,0.0,0.0
43560.29,43688.5,43317.0,43611.02,1613.92113,1642006799999.0,1.0,0.005286277347726043
43611.03,43867.19,43481.73,43841.57,1161.0812,1642010399999.0,0.0,0.0
43841.56,43886.26,43567.26,43589.98,1048.28546,1642013999999.0,1.0,0.003513193516765426
43589.97,43760.94,43526.3,43743.11,778.36522,1642017599999.0,1.0,0.0017390171249865628
43743.1,43993.66,43629.39,43819.17,1258.22966,1642021199999.0,0.0,0.0
43819.16,44322.0,43734.55,43773.09,1786.14248,1642024799999.0,1.0,0.0015156499134240334
43776.6,43948.99,43742.97,43842.95,574.66169,1642028399999.0,0.0,0.0
43842.94,44032.19,43817.35,43902.66,777.15978,1642031999999.0,1.0,-0.00416034111836077
43902.65,44075.42,43670.0,43720.0,1234.16915,1642035599999.0,0.0,0.0
43720.0,43808.88,43516.92,43548.57,992.52709,1642039199999.0,1.0,0.0008966997316559032
43548.58,43684.28,43534.07,43587.63,615.45639,1642042799999.0,0.0,0.0
43587.62,43646.87,43422.72,43509.93,1137.4846,1642046399999.0,0.0,0.0
43505.99,43719.99,43483.2,43623.02,849.79404,1642049999999.0,1.0,0.0009093824566438275
43623.01,43763.57,43579.36,43662.68,571.73768,1642053599999.0,0.0,0.0
43662.68,43795.44,43642.94,43708.42,1073.35534,1642057199999.0,0.0,0.0
43708.42,43764.98,43537.42,43699.99,836.91713,1642060799999.0,1.0,0.004495424369662427
43699.99,43898.33,43668.87,43896.44,1060.63413,1642064399999.0,1.0,-0.000305947431260362
43896.43,43991.78,43740.01,43883.0,1022.25878,1642067999999.0,1.0,-0.002341453410204407
43883.0,44014.51,43756.2,43780.25,1099.0732,1642071599999.0,1.0,-0.0040643897647912545
43780.25,43830.68,43500.0,43602.31,1425.68774,1642075199999.0,0.0,0.0
43603.58,43811.0,43575.05,43803.16,768.7972,1642078799999.0,0.0,0.0
43803.16,43939.0,43659.21,43924.62,1023.6518,1642082399999.0,0.0,0.0
43924.61,44500.0,43840.28,44154.52,4866.88512,1642085999999.0,1.0,-0.02161771886547508
44154.52,44211.0,42871.01,43200.0,4892.54873,1642089599999.0,0.0,0.0
43200.01,43500.0,43070.42,43250.89,1782.99397,1642093199999.0,0.0,0.0
43250.92,43255.04,42565.01,42822.12,2807.09484,1642096799999.0,0.0,0.0
42822.12,42962.96,42628.38,42709.29,1040.60187,1642100399999.0,1.0,-0.00020182962535791673
42709.29,42896.81,42535.0,42700.67,1314.97413,1642103999999.0,0.0,0.0
42700.67,42796.18,42311.22,42796.18,1918.7156,1642107599999.0,0.0,0.0
42796.18,42879.76,42664.14,42810.99,871.73458,1642111199999.0,0.0,0.0
42810.99,42888.18,42466.64,42594.37,770.26146,1642114799999.0,0.0,0.0
42597.02,42771.94,42500.0,42560.11,933.52305,1642118399999.0,1.0,0.004518737216081097
42558.35,42784.0,42362.91,42750.66,1160.43813,1642121999999.0,0.0,0.0
42750.66,42777.17,42541.81,42581.12,1138.08119,1642125599999.0,1.0,0.0031180485623674716
42581.12,42728.08,42425.03,42713.89,1136.25985,1642129199999.0,1.0,-0.002107511163230434
42713.89,42738.47,42572.02,42623.87,1100.14262,1642132799999.0,1.0,0.0013234368441907367
42623.87,42880.0,42610.02,42680.28,937.36417,1642136399999.0,0.0,0.0
42679.0,42905.15,42640.01,42894.92,871.32726,1642139999999.0,1.0,-0.001976454132183211
42895.0,42978.1,42776.73,42810.22,961.01177,1642143599999.0,0.0,0.0
42810.22,42886.58,42599.99,42660.01,1246.12553,1642147199999.0,1.0,-0.003281997187060526
42660.0,42678.82,42244.37,42519.99,1845.45077,1642150799999.0,0.0,0.0
42519.99,42688.84,42450.2,42548.53,1013.53743,1642154399999.0,0.0,0.0
42548.52,42611.63,41916.73,42075.29,2117.99354,1642157999999.0,0.0,0.0
42075.29,42075.71,41826.82,42012.94,2651.35114,1642161599999.0,1.0,0.001054913081541061
42012.94,42250.0,41725.95,42057.26,2023.3774,1642165199999.0,1.0,0.002561745582094458
42057.26,42321.23,42027.02,42165.0,1343.06319,1642168799999.0,0.0,0.0
42165.01,43098.88,42117.81,42975.88,3013.09459,1642172399999.0,1.0,0.003097318054378876
42975.89,43347.42,42772.92,43109.0,2617.86679,1642175999999.0,1.0,0.0021355169454173764
43109.0,43239.89,42863.0,43201.06,1549.41532,1642179599999.0,0.0,0.0
43201.06,43270.96,42867.14,42913.26,1092.29876,1642183199999.0,1.0,0.0031873598044054176
42913.26,43114.71,42777.0,43050.04,977.46771,1642186799999.0,1.0,0.000647850733704299
