open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
39792.65,39980.0,39715.96,39828.68,1703.93767,1650733199999.0,39770.66037354511,-0.0003211253800025728
39828.68,39832.89,39710.02,39815.89,744.22201,1650736799999.0,39847.1125433852,-0.0033142555181500228
39815.88,39839.99,39658.09,39683.92,501.91997,1650740399999.0,39777.78443949996,0.0
39683.91,39777.03,39666.02,39755.32,466.97089,1650743999999.0,39670.74681613282,0.0
39755.31,39822.95,39748.74,39794.24,461.52787,1650747599999.0,39738.40422489691,0.002532276664229884
39794.23,39948.27,39778.93,39895.0,428.53398,1650751199999.0,39764.313601388574,-0.001971173838532674
39895.01,39928.04,39786.08,39816.37,460.78042,1650754799999.0,39320.17268299738,0.0
39816.36,39820.81,39327.58,39441.6,1685.83415,1650758399999.0,39788.77124721911,0.0030158505192865374
39441.61,39654.56,39414.18,39560.56,1009.3371,1650761999999.0,39460.79159726591,0.0
39560.55,39637.93,39467.7,39476.23,894.9606,1650765599999.0,39410.11261479129,0.0
39476.22,39606.1,39420.11,39539.62,683.83461,1650769199999.0,39384.43954665269,0.0
39539.62,39828.0,39511.57,39776.57,1149.06776,1650772799999.0,39401.72868004047,-0.0018324862682946796
39776.56,39815.42,39656.86,39703.67,646.45634,1650776399999.0,39751.23652815952,-0.0009185546528684788
39703.68,39720.98,39629.99,39667.21,426.64912,1650779999999.0,39693.129569848126,0.0
39667.21,39800.01,39649.0,39744.43,796.42452,1650783599999.0,39551.18672067542,0.0
39744.42,39810.02,39725.97,39751.38,543.98132,1650787199999.0,39672.409680066965,-0.0006917998821676128
39751.38,39803.74,39714.0,39723.88,464.8501,1650790799999.0,39732.66943013947,0.0006603081068617467
39723.88,39779.26,39662.48,39750.11,504.12721,1650794399999.0,39619.677262965095,0.0
39750.11,39784.66,39642.07,39695.42,503.43748,1650797999999.0,39734.901149099765,-0.0021743062549784754
39695.42,39720.0,39544.91,39609.11,744.59011,1650801599999.0,39662.24770367473,0.0
39609.11,39660.0,39525.49,39582.37,802.98939,1650805199999.0,39591.51171364113,0.0
39582.38,39636.12,39351.58,39579.7,1903.34386,1650808799999.0,39559.30342213736,0.0
39579.7,39940.0,39371.46,39752.4,2319.75715,1650812399999.0,39526.73979104165,0.0
39752.4,39842.64,39632.92,39656.49,1012.54675,1650815999999.0,39191.3654636802,0.0
39656.49,39782.34,38929.62,39490.01,4493.65295,1650819599999.0,39685.76208510586,-0.0017424664472017644
39490.0,39531.52,39138.21,39421.19,2298.9675,1650823199999.0,39479.03731166243,0.0
39421.18,39699.98,39408.61,39661.57,1073.09004,1650826799999.0,39388.90690302165,0.0
39661.56,39807.94,39633.78,39703.74,1140.16508,1650830399999.0,39643.2289091729,-0.00513150650291378
39703.74,39728.55,39469.32,39500.0,954.21607,1650833999999.0,39588.628314060945,0.0
39499.99,39646.35,39454.62,39633.37,612.27148,1650837599999.0,39484.72257356423,0.0
39633.37,39771.6,39530.0,39548.32,980.39238,1650841199999.0,39607.88659696292,-0.0024825333876466603
39548.31,39584.87,39426.01,39450.13,744.50294,1650844799999.0,39561.125217125154,0.0
39450.12,39500.84,38674.0,38855.47,4228.78013,1650848399999.0,39442.56284648372,0.0
38855.47,39154.38,38747.51,39095.81,2336.46392,1650851999999.0,39136.76094278545,0.0
39095.81,39153.94,38961.64,39091.17,1205.51583,1650855599999.0,38907.016560107586,0.0
39091.17,39294.76,39086.37,39253.71,1443.33178,1650859199999.0,39071.912283918544,-0.002903165816216029
39253.7,39256.28,39055.71,39139.74,896.85541,1650862799999.0,39232.74028178226,-0.004203400431377337
39139.74,39230.5,38947.42,38975.22,1057.48997,1650866399999.0,39105.99666294549,0.0
38975.21,39057.97,38590.0,38636.35,2814.97162,1650869999999.0,38975.906957257175,0.0
38636.35,38675.68,38200.0,38453.92,4738.63889,1650873599999.0,38661.761673560235,0.0
38453.92,38578.84,38375.0,38418.06,2061.37,1650877199999.0,38401.50266208956,0.0
38418.06,38636.86,38209.36,38588.2,1919.44107,1650880799999.0,38428.974938915555,-0.0042028392099139195
38588.2,38663.27,38400.0,38426.02,1341.76982,1650884399999.0,38531.24189756767,0.010572783754341565
38426.02,38947.89,38335.95,38832.29,3329.51776,1650887999999.0,38445.03067102518,0.0
38832.29,39009.83,38743.92,38802.63,2125.40642,1650891599999.0,38844.121472859835,-0.00172745978108703
38802.64,39299.0,38629.06,38735.61,4808.50742,1650895199999.0,38807.74489288072,0.0
38735.61,39420.0,38578.6,39060.88,5175.0585,1650898799999.0,38814.54709736043,-0.0021538167717119958
39060.89,39390.03,38925.01,38976.76,3275.16997,1650902399999.0,39135.64794739339,0.01264548412951711
38976.76,39665.35,38911.57,39469.64,4300.19796,1650905999999.0,39048.77710808767,0.0
39469.65,39574.42,39351.49,39394.92,2369.39553,1650909599999.0,39507.250579069034,0.012491455118717016
39394.93,40358.17,39297.61,39887.03,4173.81336,1650913199999.0,39376.76053265069,0.0
39887.04,40384.61,39765.83,40225.97,4286.36176,1650916799999.0,40014.154292064595,-0.001010292353349917
40225.98,40324.5,40046.34,40185.34,1678.94883,1650920399999.0,40244.503216361016,0.001051129591040047
40185.34,40249.93,40069.55,40227.58,609.73303,1650923999999.0,40166.82517435386,0.0
40227.57,40616.0,40141.92,40346.97,1590.76407,1650927599999.0,39642.37693621637,0.0
40346.97,40570.0,40242.65,40426.08,1269.62479,1650931199999.0,40380.20515874954,0.003181609495652196
40426.08,40773.65,40387.55,40554.7,2178.73925,1650934799999.0,39876.12233372386,0.0
40554.71,40625.0,40450.0,40474.99,1274.43079,1650938399999.0,40571.461071595615,0.0012190246913030348
40474.98,40596.45,40374.23,40524.32,1174.1217,1650941999999.0,40458.44933426387,0.0
40524.32,40640.78,40490.45,40535.29,1119.51751,1650945599999.0,40386.97327184596,0.0
40535.29,40620.0,40488.8,40560.01,888.62583,1650949199999.0,40500.96378713934,0.0007290432127605419
40560.01,40690.47,40521.57,40589.58,1149.09977,1650952799999.0,40522.77249318834,-0.0016090336485375051
40589.58,40616.02,40435.72,40524.27,1739.08993,1650956399999.0,40599.9023993117,0.0014862698328681357
40524.27,40656.93,40375.01,40584.5,1656.91332,1650959999999.0,40523.56181380834,0.0
40584.5,40797.31,40444.3,40511.94,1791.78634,1650963599999.0,40581.30019442048,-0.0032002918646433644
40511.93,40534.74,40328.9,40382.28,1599.62868,1650967199999.0,40544.777079285865,0.0
40382.29,40457.22,40325.03,40372.0,973.61049,1650970799999.0,40320.44836458433,0.0
40372.0,40579.32,40229.41,40467.03,1649.78231,1650974399999.0,40340.47794788581,-0.004464869302244328
40467.03,40625.0,40187.55,40286.35,2059.75856,1650977999999.0,40471.330909434764,-0.011488503801286633
40286.36,40348.51,39792.43,39823.53,4780.67798,1650981599999.0,40347.291793143486,0.0
39823.52,39823.78,39222.67,39274.4,5781.09647,1650985199999.0,39899.27377708379,0.0
39274.4,39361.21,38550.0,38563.94,6041.6679,1650988799999.0,38960.04900816065,0.0
38563.94,38886.51,38342.11,38667.14,6587.82295,1650992399999.0,38586.87762733127,0.0
38667.14,38676.77,38000.18,38399.09,5627.56135,1650995999999.0,38693.11668955126,0.0002544331128681455
38399.09,38473.96,38214.86,38408.86,2573.00415,1650999599999.0,38335.30170042445,0.0
38408.86,38577.77,37842.49,38270.03,5384.53831,1651003199999.0,38356.14314952082,-0.0036814708533021642
38270.03,38423.85,37713.31,38129.14,4679.12721,1651006799999.0,38251.036828614604,0.0
38129.14,38444.12,38028.46,38330.02,1356.22492,1651010399999.0,38089.33943954461,0.0
38330.03,38463.4,38159.97,38221.01,1364.06271,1651013999999.0,38306.88740437256,-0.0028348290206953912
38221.0,38268.46,37702.26,38112.65,3219.36957,1651017599999.0,38221.48329274896,0.0
38112.64,38261.17,37881.31,38179.53,2328.07957,1651021199999.0,38044.760809807194,0.0
38179.53,38323.01,38166.4,38310.79,1573.20453,1651024799999.0,38129.29708522669,0.0030216030522994186
38310.79,38444.8,38269.4,38426.55,1132.1303,1651028399999.0,38315.42926446519,-0.0021698533514318582
38426.56,38486.87,38326.44,38343.18,1150.34402,1651031999999.0,38396.41233255025,0.0017671986953609218
38343.17,38460.0,38311.3,38410.93,1122.80363,1651035599999.0,38333.7422139871,0.0
38410.93,38570.01,38372.3,38410.13,929.14733,1651039199999.0,38401.596699005175,0.006159312660488307
38410.13,38703.98,38401.17,38646.71,1422.85312,1651042799999.0,38415.57750514598,0.012058723756821703
38646.71,39113.72,38599.15,39112.74,3062.1694,1651046399999.0,38662.4250743607,-0.0034019327559643166
39113.06,39221.65,38694.6,38980.0,4542.00057,1651049999999.0,39115.38498113457,0.0018899430759509361
38980.01,39107.64,38823.66,39053.68,1969.45221,1651053599999.0,38491.76737205045,0.0
39053.69,39146.08,38955.47,39108.57,1331.45062,1651057199999.0,39025.825598812524,-0.002336827366271018
39108.58,39119.1,38645.42,39017.19,2505.86769,1651060799999.0,38950.05894023806,0.0
39017.19,39139.17,38862.48,38893.18,2654.31448,1651064399999.0,38929.21308778913,0.0
38893.19,39474.72,38774.93,39344.7,5294.57623,1651067999999.0,38874.642039845545,0.0
39344.69,39409.99,38435.95,38672.62,6521.53965,1651071599999.0,39412.820863942965,0.008614363340265009
38672.62,39141.86,38635.91,39005.76,4629.44553,1651075199999.0,38727.17095506629,0.0
39005.77,39309.0,38918.43,39191.58,3302.86668,1651078799999.0,38984.85852168098,-0.0020820793440633196
39191.59,39260.48,38959.96,39109.99,2764.64899,1651082399999.0,39225.47750923628,-0.008291487673609706
39109.99,39189.47,38750.48,38785.71,2072.2832,1651085999999.0,39095.981545111856,0.0
38785.72,38915.38,38668.2,38858.26,2333.47935,1651089599999.0,38797.53090137263,0.0
38858.27,39270.12,38831.73,39099.99,2098.57245,1651093199999.0,38836.88944102983,0.0031194373401534823
39100.0,39399.99,39081.73,39221.97,827.47953,1651096799999.0,39100.64539892015,-0.0037639618815680257
39221.97,39270.0,38991.4,39074.34,884.4857,1651100399999.0,39243.9157990847,0.004129819178054213
39074.35,39290.81,39056.41,39235.72,629.92794,1651103999999.0,39074.88446100257,0.0
39235.72,39455.0,39152.96,39385.87,1321.56279,1651107599999.0,39205.121984364036,-0.003957256752231208
39385.87,39689.49,39178.11,39230.01,2191.17797,1651111199999.0,39349.968115691096,0.005074941352296278
39230.01,39472.54,39161.08,39429.1,1222.02594,1651114799999.0,39285.821328306774,0.0
39429.1,39522.2,39323.64,39342.07,1761.4992,1651118399999.0,39399.48462753577,0.0011804160737897897
39342.06,39400.0,39260.76,39388.5,813.40127,1651121999999.0,39357.25463622815,0.0
39388.51,39436.73,39226.49,39321.03,785.56374,1651125599999.0,39384.63102153798,0.002401514508016331
39321.02,39436.93,39280.66,39415.45,811.11269,1651129199999.0,39296.270059624505,0.0
39415.46,39660.0,39382.99,39385.01,1830.86783,1651132799999.0,39383.078050188866,0.006328803775852659
39385.01,39788.53,39359.63,39634.27,2399.0206,1651136399999.0,39417.203054930425,0.003525232967639642
39634.26,39882.38,39634.26,39773.98,2277.87713,1651139999999.0,39654.3456540643,-0.0014846385791316295
39773.99,39829.99,39599.96,39714.94,1325.64833,1651143599999.0,39784.79061111935,-0.0008971434931037201
39714.94,39765.9,39613.92,39679.31,915.49313,1651147199999.0,39694.5307008203,0.0
39679.31,39865.1,39517.0,39560.12,2160.94944,1651150799999.0,39648.01558946399,0.0
39560.13,39567.23,39052.63,39094.46,4467.90859,1651154399999.0,39103.09137223135,0.0
39094.46,39398.78,38881.43,39287.09,3831.2603,1651157999999.0,39231.64517112478,0.003841465478863554
39287.09,40300.0,39088.84,39438.01,8976.11062,1651161599999.0,39284.7433118483,0.011697312143682297
39438.12,40127.0,39314.05,39899.44,4605.83883,1651165199999.0,39583.36616669755,0.009631465913172215
39899.43,40288.49,39860.01,40283.72,3465.95837,1651168799999.0,39966.88350382798,-0.004974467346726491
40283.71,40372.63,40052.51,40083.32,2318.66324,1651172399999.0,40126.78116170486,-0.002483576709713739
40083.32,40234.11,39918.0,39983.77,2201.77355,1651175999999.0,40042.70800711236,0.0
39983.77,40216.27,39734.53,39870.0,3155.80915,1651179599999.0,40005.52656913176,0.0
39870.0,39987.99,39761.52,39853.02,854.03598,1651183199999.0,39959.81404861786,0.0
39853.02,39875.01,39606.92,39794.89,1537.53769,1651186799999.0,39861.396699888704,0.0
39794.89,39853.28,39666.66,39742.07,855.57512,1651190399999.0,39744.750878378414,0.0
39742.06,39869.28,39675.46,39845.0,1133.07982,1651193999999.0,39706.35317380318,0.0
39844.99,39925.25,39769.98,39820.48,1087.33563,1651197599999.0,39875.032581892716,-0.007492377664050639
39820.47,39831.85,39457.13,39522.12,1776.65661,1651201199999.0,39826.94527911553,0.0
39522.12,39557.87,39286.01,39533.01,1777.88524,1651204799999.0,39530.84555034532,0.0
39533.02,39598.3,39368.97,39542.94,1436.13149,1651208399999.0,39522.80698381072,0.0
39542.94,39641.3,39481.45,39501.26,1154.06913,1651211999999.0,39509.85262736562,0.0
39501.26,39574.05,39374.12,39459.0,1099.61828,1651215599999.0,39491.34307500965,0.0
39459.0,39624.64,39413.45,39610.14,1336.83822,1651219199999.0,39487.660775990145,0.0
39610.14,39634.12,39394.58,39410.22,1410.25162,1651222799999.0,38999.409331095325,0.0
39410.22,39410.23,39070.38,39147.85,2349.04135,1651226399999.0,39417.89590830635,-0.008747604594478398
39147.86,39243.54,38666.1,38805.41,2926.26292,1651229999999.0,39137.69960862467,0.0
38805.4,38944.25,38616.46,38749.54,2496.75599,1651233599999.0,38815.026804507186,0.0
38749.54,39136.02,38634.52,38916.71,2870.99782,1651237199999.0,38747.76792459666,0.0
38916.72,39406.37,38800.0,39277.05,4306.93222,1651240799999.0,38370.374766712885,0.0
39277.06,39323.86,38801.84,38958.44,3817.47257,1651244399999.0,39301.416660858886,0.0011915261494042948
38958.44,39144.0,38846.24,39004.86,2781.06336,1651247999999.0,38951.3661212545,0.0
39004.87,39078.3,38435.42,38522.33,4837.25824,1651251599999.0,38456.6409581709,0.0
38522.32,38736.13,38467.15,38642.24,2404.26408,1651255199999.0,38547.75104224397,-0.002565585596076818
38642.25,38673.27,38335.92,38543.11,2572.71039,1651258799999.0,38483.306365217744,0.0
38543.11,38609.73,38175.0,38331.54,3763.64774,1651262399999.0,38435.07301957437,0.0
38331.55,38584.0,38310.9,38564.44,1993.04933,1651265999999.0,38366.37339712958,0.0
38564.38,38649.99,38450.47,38560.15,795.6983,1651269599999.0,38569.830386023576,0.0012575161812171316
38560.14,38635.29,38430.03,38608.63,658.46652,1651273199999.0,38560.65823992827,0.0
38608.63,38665.36,38555.98,38596.11,668.17028,1651276799999.0,38574.2990616438,0.0011358657647103946
38596.11,38795.38,38551.12,38639.95,1150.93059,1651280399999.0,38481.17785517491,0.0
38639.96,38764.26,38630.0,38701.96,722.99954,1651283999999.0,38643.837611534655,-0.00023177120745308932
38701.96,38772.56,38656.17,38692.99,819.77555,1651287599999.0,38672.94251514553,-0.0009466828625332071
38693.0,38706.11,38586.65,38656.37,591.45664,1651291199999.0,38679.38665564105,-0.002664761331702952
38656.37,38699.63,38493.52,38553.36,851.41207,1651294799999.0,38102.99773349816,0.0
38553.35,38778.79,38523.28,38703.01,857.1785,1651298399999.0,38512.79494413628,-4.9091788984925334e-05
38703.01,38734.63,38646.69,38701.11,639.14028,1651301999999.0,38607.089612597054,-0.0013118486782421506
38701.11,38746.15,38634.24,38650.34,867.42132,1651305599999.0,38709.00722591531,-0.0018962312113603337
38650.35,38688.72,38536.66,38577.06,1542.29491,1651309199999.0,38672.40563603591,0.0
38577.07,38644.03,38540.98,38622.5,881.80886,1651312799999.0,38575.89521122389,0.0
38622.51,38658.72,38564.46,38566.49,804.5226,1651316399999.0,38611.57145003818,0.00035056340361811703
38566.49,38636.21,38563.4,38580.01,727.99685,1651319999999.0,38542.111263229606,0.0
38580.0,38610.0,38525.34,38536.23,767.52198,1651323599999.0,38542.032857697566,0.0
38536.23,38638.24,38501.0,38506.33,1275.79399,1651327199999.0,38505.080852302526,0.0
38506.32,38638.38,38211.0,38258.27,4427.80048,1651330799999.0,38517.04996386506,0.005444313085772067
38258.27,38529.98,38156.04,38466.56,2450.1886,1651334399999.0,38303.09253681697,0.0
38466.56,38610.15,38404.29,38426.31,1799.91996,1651337999999.0,38285.8838526238,0.0
38426.31,38448.25,38201.78,38286.36,2674.01195,1651341599999.0,38444.54725684924,0.0015532951038686417
38286.35,38353.69,38203.32,38345.82,1087.94608,1651345199999.0,38280.48404542827,0.0
38345.82,38499.0,38303.34,38466.83,1007.10894,1651348799999.0,38319.68538396855,-0.003649118902992309
38466.82,38466.83,38282.08,38326.45,676.71369,1651352399999.0,38431.154522036544,-0.0006603794507447905
38326.45,38370.84,38248.66,38301.14,591.0789,1651355999999.0,37833.66484225452,0.0
38301.13,38370.0,38160.0,38250.44,1376.34685,1651359599999.0,38241.251809757276,-0.016199295014461206
38250.43,38277.77,37578.2,37630.8,6729.82076,1651363199999.0,38239.968785348996,0.0
37630.8,37806.79,37500.0,37680.67,2313.83572,1651366799999.0,37683.28478472088,0.0
37680.66,38077.1,37386.38,37937.07,2622.65157,1651370399999.0,37671.32105467501,0.0
37937.07,38053.68,37771.81,37817.79,1081.24561,1651373999999.0,37876.22837833674,0.005914149376298754
37817.78,38064.39,37801.52,38041.44,966.5385,1651377599999.0,37825.84149435402,0.0
38041.44,38063.41,37885.3,37948.39,1405.77554,1651381199999.0,37987.62903982684,0.0029424173199443637
37948.39,38165.12,37899.21,38060.05,2186.4064,1651384799999.0,37903.06898851902,0.0
38060.06,38149.92,37950.0,37952.66,1033.8288,1651388399999.0,38022.4066372577,0.0004637354894925323
37952.67,37999.0,37897.2,37970.27,1379.16792,1651391999999.0,37966.616991680734,0.0
37970.27,38058.46,37924.13,38031.51,805.63863,1651395599999.0,37860.19999743709,0.0
38031.51,38056.59,37866.62,37974.54,764.61621,1651399199999.0,37878.56618167091,0.0013614381210573156
37974.55,38094.16,37951.64,38026.25,808.54641,1651402799999.0,37935.12095868937,-0.0021948002221623577
38026.24,38057.97,37903.7,37942.78,858.40103,1651406399999.0,38009.562777744206,0.0007171324821217403
37942.78,38030.0,37841.9,37969.99,1049.30301,1651409999999.0,37881.87603662463,0.0
37969.99,38026.85,37915.49,37922.85,620.23453,1651413599999.0,37810.414722189445,0.0
37922.84,38022.65,37891.9,37991.17,1110.63058,1651417199999.0,37796.59522282709,0.0
37991.17,38641.46,37981.14,38490.0,3629.17873,1651420799999.0,37958.82407028085,0.00037620151306783046
38490.01,38675.0,38390.79,38504.49,2185.17012,1651424399999.0,38300.08021976746,-0.003168981072077485
38504.49,38595.0,38370.0,38382.47,1289.1108,1651427999999.0,38480.32031879716,-0.01166053148742115
38382.47,38417.48,37913.15,37934.91,2445.37601,1651431599999.0,38380.45073064607,0.0
37934.9,38009.73,37750.0,37807.87,2107.59599,1651435199999.0,37983.89617636992,0.0
37807.87,38349.98,37686.26,38313.23,1694.68393,1651438799999.0,37741.51855544606,0.0
38313.23,38439.76,38083.07,38342.63,1581.42898,1651442399999.0,38287.8182909711,-0.0009389027304595434
38342.63,38574.5,38089.84,38306.63,2649.14143,1651445999999.0,38261.634968774015,0.0
